Nov 29 2016 01: +0,12.533,340
Nov 30 2016 01: +0,10.277,315
Dec 01 2016 01: +0,9.545,308
Dec 02 2016 01: +0,9.167,338
Dec 03 2016 01: +0,7.87,476
Dec 04 2016 01: +0,7.521,441
Dec 05 2016 01: +0,7.533,331
Dec 06 2016 01: +0,7.699,366
Dec 07 2016 01: +0,6.877,379
Dec 08 2016 01: +0,6.773,378
Dec 09 2016 01: +0,7.083,342
Dec 10 2016 01: +0,6.961,441
Dec 11 2016 01: +0,6.627,441
Dec 12 2016 01: +0,6.324,343
Dec 13 2016 01: +0,6.157,323
Dec 14 2016 01: +0,6.35,317
Dec 15 2016 01: +0,6.031,353
Dec 16 2016 01: +0,6.088,413
Dec 17 2016 01: +0,6.105,434
Dec 18 2016 01: +0,6.072,355
Dec 19 2016 01: +0,5.83,323
Dec 20 2016 01: +0,5.771,376
Dec 21 2016 01: +0,5.903,339
Dec 22 2016 01: +0,5.614,372
Dec 23 2016 01: +0,5.478,367
Dec 24 2016 01: +0,5.563,524
Dec 25 2016 01: +0,6.716,642
Dec 26 2016 01: +0,6.855,512
Dec 27 2016 01: +0,6.36,493
Dec 28 2016 01: +0,6.575,459
Dec 29 2016 01: +0,6.114,453
Dec 30 2016 01: +0,5.923,487
Dec 31 2016 01: +0,5.739,440
Jan 01 2017 01: +0,5.656,453
Jan 02 2017 01: +0,5.432,531
Jan 03 2017 01: +0,5.85,496
Jan 04 2017 01: +0,5.896,377
Jan 05 2017 01: +0,5.808,443
Jan 06 2017 01: +0,5.877,434
Jan 07 2017 01: +0,5.768,489
Jan 08 2017 01: +0,5.794,454
Jan 09 2017 01: +0,5.578,455
Jan 10 2017 01: +0,5.596,451
Jan 11 2017 01: +0,5.525,411
Jan 12 2017 01: +0,5.566,365
Jan 13 2017 01: +0,5.396,515
Jan 14 2017 01: +0,5.408,563
Jan 15 2017 01: +0,5.344,520
Jan 16 2017 01: +0,5.223,480
Jan 17 2017 01: +0,5.23,432
Jan 18 2017 01: +0,5.245,436
Jan 19 2017 01: +0,5.061,434
Jan 20 2017 01: +0,5.052,519
Jan 21 2017 01: +0,4.916,618
Jan 22 2017 01: +0,4.878,628
