Feb 13 2014 01: +0,3.262,279
Feb 14 2014 01: +0,1.976,304
Feb 15 2014 01: +0,1.262,292
Feb 16 2014 01: +0,1.057,285
Feb 17 2014 01: +0,0.809,263
Feb 18 2014 01: +0,0.83,209
Feb 19 2014 01: +0,0.706,215
Feb 20 2014 01: +0,0.645,194
Feb 21 2014 01: +0,0.64,259
Feb 22 2014 01: +0,0.672,246
Feb 23 2014 01: +0,0.636,232
Feb 24 2014 01: +0,0.675,167
Feb 25 2014 01: +0,0.586,203
Feb 26 2014 01: +0,0.55,219
Feb 27 2014 01: +0,0.52,210
Feb 28 2014 01: +0,0.498,256
Mar 01 2014 01: +0,0.506,340
Mar 02 2014 01: +0,0.473,272
Mar 03 2014 01: +0,0.451,248
Mar 04 2014 01: +0,0.391,169
Mar 05 2014 01: +0,0.379,232
Mar 06 2014 01: +0,0.481,223
Mar 07 2014 01: +0,0.41,282
Mar 08 2014 01: +0,0.446,300
Mar 09 2014 01: +0,0.476,294
Mar 10 2014 01: +0,0.507,242
Mar 11 2014 01: +0,0.505,232
Mar 12 2014 01: +0,0.543,203
Mar 13 2014 01: +0,0.532,164
Mar 14 2014 01: +0,0.699,207
Mar 15 2014 01: +0,0.55,316
Mar 16 2014 01: +0,0.491,414
Mar 17 2014 01: +0,0.537,325
Mar 18 2014 01: +0,0.662,244
Mar 19 2014 01: +0,0.664,278
Mar 20 2014 01: +0,0.626,195
Mar 21 2014 01: +0,0.586,283
Mar 22 2014 01: +0,0.576,346
Mar 23 2014 01: +0,0.614,307
Mar 24 2014 01: +0,0.599,253
Mar 25 2014 01: +0,0.581,263
Mar 26 2014 01: +0,0.584,279
Mar 27 2014 01: +0,0.546,309
Mar 28 2014 01: +0,0.552,322
Mar 29 2014 01: +0,0.55,379
Mar 30 2014 01: +0,0.553,349
Mar 31 2014 01: +0,0.564,314
Apr 01 2014 01: +0,0.681,203
Apr 02 2014 01: +0,0.581,272
Apr 03 2014 01: +0,0.6,295
Apr 04 2014 01: +0,0.581,312
Apr 05 2014 01: +0,0.602,355
Apr 06 2014 01: +0,0.58,340
Apr 07 2014 01: +0,0.557,344
Apr 08 2014 01: +0,0.578,328
Apr 09 2014 01: +0,0.599,332
Apr 10 2014 01: +0,0.624,309
Apr 11 2014 01: +0,0.578,389
Apr 12 2014 01: +0,0.579,377
Apr 13 2014 01: +0,0.572,397
Apr 14 2014 01: +0,0.596,384
Apr 15 2014 01: +0,0.585,367
Apr 16 2014 01: +0,0.558,430
Apr 17 2014 01: +0,0.552,407
Apr 18 2014 01: +0,0.589,371
Apr 19 2014 01: +0,0.612,404
Apr 20 2014 01: +0,0.591,404
Apr 21 2014 01: +0,0.565,360
Apr 22 2014 01: +0,0.545,379
Apr 23 2014 01: +0,0.553,383
Apr 24 2014 01: +0,0.554,385
Apr 25 2014 01: +0,0.556,378
Apr 26 2014 01: +0,0.57,435
Apr 27 2014 01: +0,0.572,454
Apr 28 2014 01: +0,0.546,401
Apr 29 2014 01: +0,0.539,459
Apr 30 2014 01: +0,0.522,421
May 01 2014 01: +0,0.517,425
May 02 2014 01: +0,0.456,379
May 03 2014 01: +0,0.401,509
May 04 2014 01: +0,0.381,602
May 05 2014 01: +0,0.364,529
May 06 2014 01: +0,0.358,443
May 07 2014 01: +0,0.364,440
May 08 2014 01: +0,0.351,509
May 09 2014 01: +0,0.336,472
May 10 2014 01: +0,0.315,534
May 11 2014 01: +0,0.293,534
May 12 2014 01: +0,0.308,453
May 13 2014 01: +0,0.348,407
May 14 2014 01: +0,0.344,347
May 15 2014 01: +0,0.362,502
May 16 2014 01: +0,0.399,460
May 17 2014 01: +0,0.418,450
May 18 2014 01: +0,0.405,425
May 19 2014 01: +0,0.419,372
May 20 2014 01: +0,0.407,352
May 21 2014 01: +0,0.411,337
May 22 2014 01: +0,0.429,322
May 23 2014 01: +0,0.395,364
May 24 2014 01: +0,0.394,411
May 25 2014 01: +0,0.401,383
May 26 2014 01: +0,0.392,331
May 27 2014 01: +0,0.401,319
May 28 2014 01: +0,0.386,340
May 29 2014 01: +0,0.398,341
May 30 2014 01: +0,0.402,308
May 31 2014 01: +0,0.406,334
Jun 01 2014 01: +0,0.409,353
Jun 02 2014 01: +0,0.375,352
Jun 03 2014 01: +0,0.404,309
Jun 04 2014 01: +0,0.415,328
Jun 05 2014 01: +0,0.41,299
Jun 06 2014 01: +0,0.388,312
Jun 07 2014 01: +0,0.389,330
Jun 08 2014 01: +0,0.384,355
Jun 09 2014 01: +0,0.398,289
Jun 10 2014 01: +0,0.402,280
Jun 11 2014 01: +0,0.422,281
