Feb 13 2014 01: +0,1.305,162
Feb 14 2014 01: +0,0.58,242
Feb 15 2014 01: +0,0.363,227
Feb 16 2014 01: +0,0.289,209
Feb 17 2014 01: +0,0.211,170
Feb 18 2014 01: +0,0.134,209
Feb 19 2014 01: +0,0.156,143
Feb 20 2014 01: +0,0.132,150
Feb 21 2014 01: +0,0.108,132
Feb 22 2014 01: +0,0.1,210
Feb 23 2014 01: +0,0.135,167
Feb 24 2014 01: +0,0.105,147
Feb 25 2014 01: +0,0.105,162
Feb 26 2014 01: +0,0.091,149
Feb 27 2014 01: +0,0.112,148
Feb 28 2014 01: +0,0.091,172
Mar 01 2014 01: +0,0.1,216
Mar 02 2014 01: +0,0.105,179
Mar 03 2014 01: +0,0.096,159
Mar 04 2014 01: +0,0.088,140
Mar 05 2014 01: +0,0.089,151
Mar 06 2014 01: +0,0.098,141
Mar 07 2014 01: +0,0.089,166
Mar 08 2014 01: +0,0.086,189
Mar 09 2014 01: +0,0.085,213
Mar 10 2014 01: +0,0.092,172
Mar 11 2014 01: +0,0.102,203
Mar 12 2014 01: +0,0.099,169
Mar 13 2014 01: +0,0.114,78
Mar 14 2014 01: +0,0.133,154
Mar 15 2014 01: +0,0.111,214
Mar 16 2014 01: +0,0.107,239
Mar 17 2014 01: +0,0.125,171
Mar 18 2014 01: +0,0.153,203
Mar 19 2014 01: +0,0.156,163
Mar 20 2014 01: +0,0.131,166
Mar 21 2014 01: +0,0.115,175
Mar 22 2014 01: +0,0.119,231
Mar 23 2014 01: +0,0.127,211
Mar 24 2014 01: +0,0.131,216
Mar 25 2014 01: +0,0.143,143
Mar 26 2014 01: +0,0.142,169
Mar 27 2014 01: +0,0.119,191
Mar 28 2014 01: +0,0.132,208
Mar 29 2014 01: +0,0.118,259
Mar 30 2014 01: +0,0.126,300
Mar 31 2014 01: +0,0.13,206
Apr 01 2014 01: +0,0.155,139
Apr 02 2014 01: +0,0.134,144
Apr 03 2014 01: +0,0.123,230
Apr 04 2014 01: +0,0.129,211
Apr 05 2014 01: +0,0.126,213
Apr 06 2014 01: +0,0.13,238
Apr 07 2014 01: +0,0.136,207
Apr 08 2014 01: +0,0.128,220
Apr 09 2014 01: +0,0.124,227
Apr 10 2014 01: +0,0.143,180
Apr 11 2014 01: +0,0.134,271
Apr 12 2014 01: +0,0.139,228
Apr 13 2014 01: +0,0.121,231
Apr 14 2014 01: +0,0.118,235
Apr 15 2014 01: +0,0.115,248
Apr 16 2014 01: +0,0.115,297
Apr 17 2014 01: +0,0.116,283
Apr 18 2014 01: +0,0.13,265
Apr 19 2014 01: +0,0.114,242
Apr 20 2014 01: +0,0.115,291
Apr 21 2014 01: +0,0.114,317
Apr 22 2014 01: +0,0.109,260
Apr 23 2014 01: +0,0.124,229
Apr 24 2014 01: +0,0.114,228
Apr 25 2014 01: +0,0.113,269
Apr 26 2014 01: +0,0.115,307
Apr 27 2014 01: +0,0.126,292
Apr 28 2014 01: +0,0.126,274
Apr 29 2014 01: +0,0.115,296
Apr 30 2014 01: +0,0.12,243
May 01 2014 01: +0,0.112,283
May 02 2014 01: +0,0.1,222
May 03 2014 01: +0,0.1,217
May 04 2014 01: +0,0.091,307
May 05 2014 01: +0,0.089,231
May 06 2014 01: +0,0.081,311
May 07 2014 01: +0,0.089,259
May 08 2014 01: +0,0.087,299
May 09 2014 01: +0,0.078,272
May 10 2014 01: +0,0.077,303
May 11 2014 01: +0,0.075,286
May 12 2014 01: +0,0.067,207
May 13 2014 01: +0,0.071,236
May 14 2014 01: +0,0.064,259
