Feb 13 2014 01: +0,7.65,9
Feb 14 2014 01: +0,12.268,6
Feb 15 2014 01: +0,6.319,16
Feb 16 2014 01: +0,6.117,10
Feb 17 2014 01: +0,4.295,15
Feb 18 2014 01: +0,5.73,5
Feb 19 2014 01: +0,4.066,12
Feb 20 2014 01: +0,2.922,8
Feb 21 2014 01: +0,2.541,16
Feb 22 2014 01: +0,3.24,20
Feb 23 2014 01: +0,2.835,10
Feb 24 2014 01: +0,3.287,15
Feb 25 2014 01: +0,4.766,15
Feb 26 2014 01: +0,4.419,4
Feb 27 2014 01: +0,4.23,9
Feb 28 2014 01: +0,4.227,4
Mar 01 2014 01: +0,3.272,11
Mar 02 2014 01: +0,3.368,11
Mar 03 2014 01: +0,3.935,7
Mar 04 2014 01: +0,3.973,4
Mar 05 2014 01: +0,3.363,6
Mar 06 2014 01: +0,3.487,6
Mar 07 2014 01: +0,3.309,11
Mar 08 2014 01: +0,3.572,13
Mar 09 2014 01: +0,3.321,10
Mar 10 2014 01: +0,3.978,10
Mar 11 2014 01: +0,3.724,11
Mar 12 2014 01: +0,2.979,3
Mar 13 2014 01: +0,3.239,9
Mar 14 2014 01: +0,3.909,14
Mar 15 2014 01: +0,3.572,14
Mar 16 2014 01: +0,4.048,13
Mar 17 2014 01: +0,4.782,11
Mar 18 2014 01: +0,4.34,7
Mar 19 2014 01: +0,4.252,10
Mar 20 2014 01: +0,4.293,9
Mar 21 2014 01: +0,4.557,6
Mar 22 2014 01: +0,3.708,13
Mar 23 2014 01: +0,3.258,11
Mar 24 2014 01: +0,3.436,18
Mar 25 2014 01: +0,3.617,4
Mar 26 2014 01: +0,3.835,6
Mar 27 2014 01: +0,4.021,17
Mar 28 2014 01: +0,4.244,8
Mar 29 2014 01: +0,4.783,16
Mar 30 2014 01: +0,3.773,26
Mar 31 2014 01: +0,4.021,14
Apr 01 2014 01: +0,5.417,12
Apr 02 2014 01: +0,5.854,2
Apr 03 2014 01: +0,3.757,22
Apr 04 2014 01: +0,3.624,9
Apr 05 2014 01: +0,3.461,24
Apr 06 2014 01: +0,3.519,10
Apr 07 2014 01: +0,3.546,11
Apr 08 2014 01: +0,3.866,17
Apr 09 2014 01: +0,3.961,11
Apr 10 2014 01: +0,3.79,19
Apr 11 2014 01: +0,4.349,16
Apr 12 2014 01: +0,3.792,12
Apr 13 2014 01: +0,4.037,17
Apr 14 2014 01: +0,4.064,12
Apr 15 2014 01: +0,4.243,20
Apr 16 2014 01: +0,3.73,14
Apr 17 2014 01: +0,3.598,16
Apr 18 2014 01: +0,3.867,17
Apr 19 2014 01: +0,3.775,21
Apr 20 2014 01: +0,4.485,14
Apr 21 2014 01: +0,3.935,13
Apr 22 2014 01: +0,3.695,20
Apr 23 2014 01: +0,3.774,16
Apr 24 2014 01: +0,3.889,14
Apr 25 2014 01: +0,4.446,16
Apr 26 2014 01: +0,4.62,14
Apr 27 2014 01: +0,4.381,18
Apr 28 2014 01: +0,4.513,13
Apr 29 2014 01: +0,4.085,17
Apr 30 2014 01: +0,4.522,10
May 01 2014 01: +0,3.921,24
May 02 2014 01: +0,3.605,8
May 03 2014 01: +0,3.578,20
May 04 2014 01: +0,3.825,12
May 05 2014 01: +0,2.717,26
May 06 2014 01: +0,3.068,16
May 07 2014 01: +0,3.026,26
May 08 2014 01: +0,2.782,17
May 09 2014 01: +0,3.037,13
May 10 2014 01: +0,2.571,17
May 11 2014 01: +0,2.97,12
May 12 2014 01: +0,2.953,5
May 13 2014 01: +0,2.911,5
May 14 2014 01: +0,2.823,13
May 15 2014 01: +0,3.078,15
May 16 2014 01: +0,3.406,12
May 17 2014 01: +0,3.293,14
May 18 2014 01: +0,3.731,15
May 19 2014 01: +0,3.744,7
May 20 2014 01: +0,3.993,5
May 21 2014 01: +0,3.921,12
May 22 2014 01: +0,3.099,10
May 23 2014 01: +0,2.89,9
May 24 2014 01: +0,2.796,13
May 25 2014 01: +0,3.115,23
May 26 2014 01: +0,3.461,13
May 27 2014 01: +0,3.584,7
May 28 2014 01: +0,3.718,13
May 29 2014 01: +0,3.73,11
May 30 2014 01: +0,3.214,17
May 31 2014 01: +0,3.31,18
Jun 01 2014 01: +0,2.981,15
Jun 02 2014 01: +0,3.205,16
Jun 03 2014 01: +0,3.159,12
Jun 04 2014 01: +0,3.743,11
Jun 05 2014 01: +0,4.099,10
Jun 06 2014 01: +0,3.92,7
Jun 07 2014 01: +0,3.911,4
Jun 08 2014 01: +0,3.158,10
Jun 09 2014 01: +0,2.709,10
Jun 10 2014 01: +0,2.828,7
Jun 11 2014 01: +0,3.046,10
Jun 12 2014 01: +0,3.271,19
Jun 13 2014 01: +0,3.261,10
Jun 14 2014 01: +0,3.541,16
Jun 15 2014 01: +0,3.755,11
Jun 16 2014 01: +0,4.025,11
Jun 17 2014 01: +0,4,20
Jun 18 2014 01: +0,4.357,8
Jun 19 2014 01: +0,4.279,7
Jun 20 2014 01: +0,2.911,9
