Aug 24 2013 01: +0,46.94,1
Sep 07 2013 01: +0,38.445,2
Sep 09 2013 01: +0,53.47,1
Sep 10 2013 01: +0,49.739,1
Sep 11 2013 01: +0,52.511,2
Sep 14 2013 01: +0,54.908,1
Sep 22 2013 01: +0,66.14,1
Sep 24 2013 01: +0,54.227,1
Sep 28 2013 01: +0,66.333,1
Sep 30 2013 01: +0,57.426,1
Oct 02 2013 01: +0,53.621,1
Oct 06 2013 01: +0,57.814,3
Oct 10 2013 01: +0,70.213,1
Oct 13 2013 01: +0,77.863,1
Oct 21 2013 01: +0,78.605,1
Oct 22 2013 01: +0,70.44,1
Oct 25 2013 01: +0,89.545,1
Oct 27 2013 01: +0,92.934,1
Nov 02 2013 01: +0,90.002,1
Nov 14 2013 01: +0,67.306,1
Nov 17 2013 01: +0,66.3,1
Nov 19 2013 01: +0,64.826,1
Nov 26 2013 01: +0,62.13,1
Nov 29 2013 01: +0,70.387,1
Nov 30 2013 01: +0,74.16,2
Dec 01 2013 01: +0,51.695,1
Dec 02 2013 01: +0,59.51,1
Dec 10 2013 01: +0,71.188,1
Dec 18 2013 01: +0,70.929,1
Dec 23 2013 01: +0,63.94,2
Dec 28 2013 01: +0,78.323,1
Dec 30 2013 01: +0,85.431,1
Dec 31 2013 01: +0,74.174,2
Jan 01 2014 01: +0,70.796,2
Jan 02 2014 01: +0,68.979,2
Jan 03 2014 01: +0,67.163,2
Jan 04 2014 01: +0,94.94,1
Jan 05 2014 01: +0,78.85,1
Jan 06 2014 01: +0,74.91,1
Jan 07 2014 01: +0,71.985,1
Jan 08 2014 01: +0,75.025,1
Jan 09 2014 01: +0,74.943,2
Jan 10 2014 01: +0,69,1
Jan 11 2014 01: +0,75.805,3
Jan 15 2014 01: +0,62.551,2
Jan 16 2014 01: +0,52.692,1
Jan 18 2014 01: +0,63.91,1
Jan 19 2014 01: +0,73.21,1
Jan 20 2014 01: +0,59.571,1
Jan 21 2014 01: +0,50.741,1
Jan 22 2014 01: +0,65.493,2
Jan 24 2014 01: +0,61.046,1
Jan 26 2014 01: +0,46,1
Jan 27 2014 01: +0,54.443,2
Jan 30 2014 01: +0,74.571,1
Feb 01 2014 01: +0,62.8,1
Feb 03 2014 01: +0,65.184,3
Feb 08 2014 01: +0,68.647,3
Feb 10 2014 01: +0,69.08,1
Feb 12 2014 01: +0,73.183,1
Feb 13 2014 01: +0,65.559,6
Feb 14 2014 01: +0,69.55,1
Feb 15 2014 01: +0,68.488,4
Feb 17 2014 01: +0,63.883,3
Feb 18 2014 01: +0,67.846,2
Feb 19 2014 01: +0,68.019,1
Feb 20 2014 01: +0,68.232,1
Feb 21 2014 01: +0,47.975,1
Feb 22 2014 01: +0,59.726,8
Feb 24 2014 01: +0,64.255,1
Feb 26 2014 01: +0,69.12,1
Feb 27 2014 01: +0,69.677,1
Feb 28 2014 01: +0,69.021,1
Mar 01 2014 01: +0,72.233,1
Mar 02 2014 01: +0,70.94,2
Mar 07 2014 01: +0,76.037,1
Mar 08 2014 01: +0,54.894,1
Mar 13 2014 01: +0,71.132,1
Mar 14 2014 01: +0,72.836,1
Mar 15 2014 01: +0,70.762,3
Mar 16 2014 01: +0,71.66,1
Mar 17 2014 01: +0,57.496,1
Mar 18 2014 01: +0,63.899,2
Mar 25 2014 01: +0,68.831,1
Mar 28 2014 01: +0,70.258,5
Mar 29 2014 01: +0,65.327,3
Mar 30 2014 01: +0,65.171,2
Mar 31 2014 01: +0,66.973,1
Apr 02 2014 01: +0,71.532,2
Apr 04 2014 01: +0,75.242,1
Apr 05 2014 01: +0,75.9,1
Apr 06 2014 01: +0,73.272,1
Apr 07 2014 01: +0,68.414,2
Apr 08 2014 01: +0,65.858,2
Apr 09 2014 01: +0,72.455,5
Apr 11 2014 01: +0,77.799,2
Apr 13 2014 01: +0,73.072,3
Apr 14 2014 01: +0,68.845,1
Apr 15 2014 01: +0,59.873,3
Apr 16 2014 01: +0,69.34,1
Apr 17 2014 01: +0,73.538,5
Apr 19 2014 01: +0,71.744,2
Apr 20 2014 01: +0,69.031,1
Apr 21 2014 01: +0,75.262,2
Apr 24 2014 01: +0,65.555,3
Apr 25 2014 01: +0,64.297,4
Apr 26 2014 01: +0,70.187,5
Apr 27 2014 01: +0,77.039,1
Apr 28 2014 01: +0,77.534,2
Apr 29 2014 01: +0,80,1
May 01 2014 01: +0,69.301,1
May 02 2014 01: +0,60.153,3
May 03 2014 01: +0,80.082,1
May 05 2014 01: +0,72.308,2
May 06 2014 01: +0,69.59,1
May 07 2014 01: +0,44.85,1
May 08 2014 01: +0,70.964,2
May 10 2014 01: +0,66.634,3
May 11 2014 01: +0,66.454,5
May 12 2014 01: +0,65.016,1
May 13 2014 01: +0,62.156,3
May 14 2014 01: +0,63.122,3
May 15 2014 01: +0,62.736,2
May 16 2014 01: +0,66.423,2
May 17 2014 01: +0,64,1
May 18 2014 01: +0,64.589,4
May 19 2014 01: +0,62.823,2
May 21 2014 01: +0,69.427,1
May 23 2014 01: +0,63.218,3
May 24 2014 01: +0,59.8,1
May 25 2014 01: +0,44.994,3
May 26 2014 01: +0,68.566,3
May 27 2014 01: +0,67.7,1
May 28 2014 01: +0,57.496,1
May 29 2014 01: +0,64.524,2
May 31 2014 01: +0,62.031,2
Jun 01 2014 01: +0,61.471,3
Jun 02 2014 01: +0,59.912,1
Jun 03 2014 01: +0,63.508,3
Jun 05 2014 01: +0,61.949,3
Jun 06 2014 01: +0,62.662,3
Jun 07 2014 01: +0,62.09,1
Jun 09 2014 01: +0,59.926,3
Jun 10 2014 01: +0,52.311,2
Jun 11 2014 01: +0,58.071,3
Jun 12 2014 01: +0,56.831,7
Jun 13 2014 01: +0,60.287,3
Jun 14 2014 01: +0,53.916,2
Jun 16 2014 01: +0,58.275,4
Jun 17 2014 01: +0,53.492,2
Jun 18 2014 01: +0,53.881,4
Jun 19 2014 01: +0,52.835,3
Jun 20 2014 01: +0,56.698,8
Jun 21 2014 01: +0,14.945,1
Jun 22 2014 01: +0,51.615,6
Jun 23 2014 01: +0,53.709,4
Jun 24 2014 01: +0,50.829,3
Jun 26 2014 01: +0,57.501,1
Jun 27 2014 01: +0,57.698,2
Jun 28 2014 01: +0,50.373,1
Jun 29 2014 01: +0,44.474,4
Jun 30 2014 01: +0,54.602,5
Jul 01 2014 01: +0,58.007,4
Jul 03 2014 01: +0,55.92,2
Jul 04 2014 01: +0,51.672,2
Jul 05 2014 01: +0,53.537,5
Jul 06 2014 01: +0,55.287,3
Jul 07 2014 01: +0,54.61,6
Jul 08 2014 01: +0,58.438,2
Jul 09 2014 01: +0,58.801,4
Jul 10 2014 01: +0,53.45,3
Jul 11 2014 01: +0,59.774,3
Jul 12 2014 01: +0,60.326,5
Jul 13 2014 01: +0,66.919,1
Jul 14 2014 01: +0,61.506,3
Jul 15 2014 01: +0,60.314,4
Jul 16 2014 01: +0,60.013,6
Jul 17 2014 01: +0,58.16,6
Jul 18 2014 01: +0,61.51,5
