Sep 09 2013 01: +0,68.62,1
Sep 15 2013 01: +0,60.92,1
Sep 16 2013 01: +0,69.1,1
Sep 18 2013 01: +0,57.436,1
Sep 27 2013 01: +0,66.333,1
Sep 28 2013 01: +0,75,1
Oct 05 2013 01: +0,78.09,1
Oct 06 2013 01: +0,78.053,1
Oct 07 2013 01: +0,80.1,1
Oct 08 2013 01: +0,86.407,1
Nov 09 2013 01: +0,93.43,1
Nov 24 2013 01: +0,88.55,1
Nov 30 2013 01: +0,95.4,1
Dec 08 2013 01: +0,95.69,1
Dec 12 2013 01: +0,95.88,1
Dec 20 2013 01: +0,99.43,1
Dec 26 2013 01: +0,86.33,1
Dec 31 2013 01: +0,109.862,1
Jan 05 2014 01: +0,69,1
Jan 06 2014 01: +0,112.586,1
Jan 10 2014 01: +0,129.529,1
Jan 12 2014 01: +0,72.868,1
Jan 18 2014 01: +0,88.123,1
Jan 19 2014 01: +0,94.902,1
Jan 20 2014 01: +0,101.34,1
Jan 21 2014 01: +0,80.504,1
Jan 25 2014 01: +0,103.485,1
Jan 27 2014 01: +0,66.39,1
Jan 28 2014 01: +0,86.37,1
Jan 29 2014 01: +0,66.105,1
Jan 31 2014 01: +0,102.05,1
Feb 03 2014 01: +0,65.28,1
Feb 08 2014 01: +0,114.56,1
Feb 10 2014 01: +0,109.66,1
Feb 13 2014 01: +0,89.755,2
Feb 14 2014 01: +0,81.47,1
Feb 15 2014 01: +0,84,1
Feb 16 2014 01: +0,81.74,1
Feb 23 2014 01: +0,70.572,3
Feb 24 2014 01: +0,77.218,1
Feb 26 2014 01: +0,91.771,2
Feb 28 2014 01: +0,117.96,1
Mar 08 2014 01: +0,124.696,1
Mar 19 2014 01: +0,141.45,1
Mar 23 2014 01: +0,111.043,1
Mar 30 2014 01: +0,109.85,1
Apr 02 2014 01: +0,110.93,1
Apr 03 2014 01: +0,114.36,1
Apr 08 2014 01: +0,112.7,1
Apr 10 2014 01: +0,107.811,2
Apr 11 2014 01: +0,115,1
Apr 18 2014 01: +0,120.681,1
Apr 21 2014 01: +0,121.289,1
Apr 22 2014 01: +0,84.914,1
Apr 24 2014 01: +0,97.367,2
Apr 27 2014 01: +0,124.999,1
May 03 2014 01: +0,101.5,1
May 04 2014 01: +0,83.018,1
May 06 2014 01: +0,112.709,1
May 08 2014 01: +0,112.787,1
May 10 2014 01: +0,99.468,3
May 11 2014 01: +0,96.391,1
May 12 2014 01: +0,96.39,1
