Sep 15 2017 01: +0,0.765,325
Sep 16 2017 01: +0,0.483,257
Sep 17 2017 01: +0,0.358,250
Sep 18 2017 01: +0,0.337,165
Sep 19 2017 01: +0,0.36,230
Sep 20 2017 01: +0,0.351,205
Sep 21 2017 01: +0,0.39,204
Sep 22 2017 01: +0,0.416,209
Sep 23 2017 01: +0,0.308,241
Sep 24 2017 01: +0,0.297,187
Sep 25 2017 01: +0,0.249,205
Sep 26 2017 01: +0,0.24,167
Sep 27 2017 01: +0,0.275,166
Sep 28 2017 01: +0,0.225,177
Sep 29 2017 01: +0,0.222,215
Sep 30 2017 01: +0,0.251,253
Oct 01 2017 01: +0,0.238,248
Oct 02 2017 01: +0,0.254,187
Oct 03 2017 01: +0,0.276,199
Oct 04 2017 01: +0,0.232,182
Oct 05 2017 01: +0,0.284,214
Oct 06 2017 01: +0,0.274,219
Oct 07 2017 01: +0,0.251,195
Oct 08 2017 01: +0,0.221,255
Oct 09 2017 01: +0,0.196,207
Oct 10 2017 01: +0,0.197,223
Oct 11 2017 01: +0,0.205,192
Oct 12 2017 01: +0,0.206,165
Oct 13 2017 01: +0,0.205,223
Oct 14 2017 01: +0,0.203,213
Oct 15 2017 01: +0,0.199,202
Oct 16 2017 01: +0,0.201,200
Oct 17 2017 01: +0,0.194,163
Oct 18 2017 01: +0,0.199,202
Oct 19 2017 01: +0,0.191,157
Oct 20 2017 01: +0,0.178,191
Oct 21 2017 01: +0,0.191,265
Oct 22 2017 01: +0,0.19,240
Oct 23 2017 01: +0,0.192,231
Oct 24 2017 01: +0,0.173,243
Oct 25 2017 01: +0,0.171,210
Oct 26 2017 01: +0,0.176,179
Oct 27 2017 01: +0,0.171,248
Oct 28 2017 01: +0,0.166,220
Oct 29 2017 01: +0,0.163,195
Oct 30 2017 01: +0,0.164,229
Oct 31 2017 01: +0,0.171,161
Nov 01 2017 01: +0,0.166,207
Nov 02 2017 01: +0,0.169,209
Nov 03 2017 01: +0,0.16,185
Nov 04 2017 01: +0,0.16,203
Nov 05 2017 01: +0,0.158,225
Nov 06 2017 01: +0,0.147,130
Nov 07 2017 01: +0,0.158,200
Nov 08 2017 01: +0,0.142,154
Nov 09 2017 01: +0,0.151,160
Nov 10 2017 01: +0,0.162,311
Nov 11 2017 01: +0,0.159,316
Nov 12 2017 01: +0,0.161,275
Nov 13 2017 01: +0,0.157,185
Nov 14 2017 01: +0,0.143,142
Nov 15 2017 01: +0,0.144,164
Nov 16 2017 01: +0,0.137,167
Nov 17 2017 01: +0,0.14,205
Nov 18 2017 01: +0,0.159,331
Nov 19 2017 01: +0,0.142,161
Nov 20 2017 01: +0,0.122,185
Nov 21 2017 01: +0,0.128,190
Nov 22 2017 01: +0,0.132,194
Nov 23 2017 01: +0,0.127,223
Nov 24 2017 01: +0,0.131,196
Nov 25 2017 01: +0,0.137,178
Nov 26 2017 01: +0,0.126,236
Nov 27 2017 01: +0,0.111,163
Nov 28 2017 01: +0,0.113,191
Nov 29 2017 01: +0,0.129,147
Nov 30 2017 01: +0,0.143,179
Dec 01 2017 01: +0,0.13,226
Dec 02 2017 01: +0,0.145,208
Dec 03 2017 01: +0,0.152,225
Dec 04 2017 01: +0,0.146,157
Dec 05 2017 01: +0,0.128,162
Dec 06 2017 01: +0,0.123,200
Dec 07 2017 01: +0,0.123,204
Dec 08 2017 01: +0,0.132,236
Dec 09 2017 01: +0,0.132,228
Dec 10 2017 01: +0,0.135,208
Dec 11 2017 01: +0,0.129,155
Dec 12 2017 01: +0,0.117,155
Dec 13 2017 01: +0,0.118,240
Dec 14 2017 01: +0,0.121,197
Dec 15 2017 01: +0,0.13,206
Dec 16 2017 01: +0,0.132,179
Dec 17 2017 01: +0,0.131,171
Dec 18 2017 01: +0,0.116,152
Dec 19 2017 01: +0,0.118,253
Dec 20 2017 01: +0,0.127,210
Dec 21 2017 01: +0,0.122,174
Dec 22 2017 01: +0,0.12,188
Dec 23 2017 01: +0,0.12,236
Dec 24 2017 01: +0,0.117,237
Dec 25 2017 01: +0,0.122,249
Dec 26 2017 01: +0,0.126,241
Dec 27 2017 01: +0,0.13,394
Dec 28 2017 01: +0,0.126,274
Dec 29 2017 01: +0,0.129,212
Dec 30 2017 01: +0,0.131,236
Dec 31 2017 01: +0,0.129,264
Jan 01 2018 01: +0,0.117,194
Jan 02 2018 01: +0,0.116,249
Jan 03 2018 01: +0,0.129,216
Jan 04 2018 01: +0,0.123,302
Jan 05 2018 01: +0,0.118,191
Jan 06 2018 01: +0,0.122,296
Jan 07 2018 01: +0,0.12,250
Jan 08 2018 01: +0,0.118,270
Jan 09 2018 01: +0,0.13,220
Jan 10 2018 01: +0,0.12,242
Jan 11 2018 01: +0,0.121,241
Jan 12 2018 01: +0,0.116,242
Jan 13 2018 01: +0,0.116,301
Jan 14 2018 01: +0,0.113,314
Jan 15 2018 01: +0,0.114,344
Jan 16 2018 01: +0,0.109,358
Jan 17 2018 01: +0,0.107,265
Jan 18 2018 01: +0,0.107,273
Jan 19 2018 01: +0,0.113,243
Jan 20 2018 01: +0,0.112,388
Jan 21 2018 01: +0,0.116,295
Jan 22 2018 01: +0,0.121,430
Jan 23 2018 01: +0,0.129,319
Jan 24 2018 01: +0,0.12,261
Jan 25 2018 01: +0,0.125,304
Jan 26 2018 01: +0,0.122,278
Jan 27 2018 01: +0,0.114,433
Jan 28 2018 01: +0,0.111,270
Jan 29 2018 01: +0,0.107,319
Jan 30 2018 01: +0,0.116,253
Jan 31 2018 01: +0,0.115,275
Feb 01 2018 01: +0,0.116,306
Feb 02 2018 01: +0,0.122,278
Feb 03 2018 01: +0,0.114,298
Feb 04 2018 01: +0,0.12,290
Feb 05 2018 01: +0,0.116,173
Feb 06 2018 01: +0,0.121,290
Feb 07 2018 01: +0,0.126,231
Feb 08 2018 01: +0,0.12,232
Feb 09 2018 01: +0,0.125,245
Feb 10 2018 01: +0,0.122,312
Feb 11 2018 01: +0,0.119,285
Feb 12 2018 01: +0,0.12,268
Feb 13 2018 01: +0,0.119,159
Feb 14 2018 01: +0,0.122,251
Feb 15 2018 01: +0,0.124,372
Feb 16 2018 01: +0,0.134,353
Feb 17 2018 01: +0,0.136,373
Feb 18 2018 01: +0,0.139,297
Feb 19 2018 01: +0,0.131,333
Feb 20 2018 01: +0,0.141,270
Feb 21 2018 01: +0,0.137,381
Feb 22 2018 01: +0,0.132,310
Feb 23 2018 01: +0,0.139,313
Feb 24 2018 01: +0,0.139,381
Feb 25 2018 01: +0,0.138,282
Feb 26 2018 01: +0,0.134,262
Feb 27 2018 01: +0,0.138,295
Feb 28 2018 01: +0,0.131,175
Feb 28 2018 19: +0,0.128,10
Feb 28 2018 20: +0,0.146,6
Feb 28 2018 21: +0,0.144,9
Feb 28 2018 22: +0,0.134,11
Feb 28 2018 23: +0,0.12,8
Mar 01 2018 00: +0,0.104,3
Mar 01 2018 01: +0,0.128,19
Mar 01 2018 02: +0,0.137,3
Mar 01 2018 03: +0,0.123,7
Mar 01 2018 04: +0,0.116,2
Mar 01 2018 05: +0,0.118,4
Mar 01 2018 06: +0,0.132,10
