Sep 15 2017 01: +0,0.572,271
Sep 16 2017 01: +0,0.338,311
Sep 17 2017 01: +0,0.264,331
Sep 18 2017 01: +0,0.269,220
Sep 19 2017 01: +0,0.281,172
Sep 20 2017 01: +0,0.264,189
Sep 21 2017 01: +0,0.271,171
Sep 22 2017 01: +0,0.3,195
Sep 23 2017 01: +0,0.233,267
Sep 24 2017 01: +0,0.212,216
Sep 25 2017 01: +0,0.205,229
Sep 26 2017 01: +0,0.212,179
Sep 27 2017 01: +0,0.214,142
Sep 28 2017 01: +0,0.192,182
Sep 29 2017 01: +0,0.192,205
Sep 30 2017 01: +0,0.186,228
Oct 01 2017 01: +0,0.193,294
Oct 02 2017 01: +0,0.195,203
Oct 03 2017 01: +0,0.206,311
Oct 04 2017 01: +0,0.192,205
Oct 05 2017 01: +0,0.191,211
Oct 06 2017 01: +0,0.188,220
Oct 07 2017 01: +0,0.184,225
Oct 08 2017 01: +0,0.175,186
Oct 09 2017 01: +0,0.171,231
Oct 10 2017 01: +0,0.164,181
Oct 11 2017 01: +0,0.162,164
Oct 12 2017 01: +0,0.156,157
Oct 13 2017 01: +0,0.152,192
Oct 14 2017 01: +0,0.157,254
Oct 15 2017 01: +0,0.154,283
Oct 16 2017 01: +0,0.153,209
Oct 17 2017 01: +0,0.147,193
Oct 18 2017 01: +0,0.146,233
Oct 19 2017 01: +0,0.141,209
Oct 20 2017 01: +0,0.138,243
Oct 21 2017 01: +0,0.139,271
Oct 22 2017 01: +0,0.139,412
Oct 23 2017 01: +0,0.132,278
Oct 24 2017 01: +0,0.127,184
Oct 25 2017 01: +0,0.128,199
Oct 26 2017 01: +0,0.119,213
Oct 27 2017 01: +0,0.114,252
Oct 28 2017 01: +0,0.111,210
Oct 29 2017 01: +0,0.112,230
Oct 30 2017 01: +0,0.114,200
Oct 31 2017 01: +0,0.121,195
Nov 01 2017 01: +0,0.121,186
Nov 02 2017 01: +0,0.113,218
Nov 03 2017 01: +0,0.113,166
Nov 04 2017 01: +0,0.107,218
Nov 05 2017 01: +0,0.101,166
Nov 06 2017 01: +0,0.084,177
Nov 07 2017 01: +0,0.095,152
Nov 08 2017 01: +0,0.093,186
Nov 09 2017 01: +0,0.101,185
Nov 10 2017 01: +0,0.101,136
Nov 11 2017 01: +0,0.102,253
Nov 12 2017 01: +0,0.106,172
Nov 13 2017 01: +0,0.102,179
Nov 14 2017 01: +0,0.089,106
Nov 15 2017 01: +0,0.085,200
Nov 16 2017 01: +0,0.082,151
Nov 17 2017 01: +0,0.083,218
Nov 18 2017 01: +0,0.084,175
Nov 19 2017 01: +0,0.081,179
Nov 20 2017 01: +0,0.082,190
Nov 21 2017 01: +0,0.08,187
Nov 22 2017 01: +0,0.082,176
Nov 23 2017 01: +0,0.074,174
Nov 24 2017 01: +0,0.072,175
Nov 25 2017 01: +0,0.082,202
Nov 26 2017 01: +0,0.074,142
Nov 27 2017 01: +0,0.077,166
Nov 28 2017 01: +0,0.081,172
Nov 29 2017 01: +0,0.074,145
Nov 30 2017 01: +0,0.083,174
Dec 01 2017 01: +0,0.091,198
Dec 02 2017 01: +0,0.093,203
Dec 03 2017 01: +0,0.099,241
Dec 04 2017 01: +0,0.096,201
Dec 05 2017 01: +0,0.087,135
Dec 06 2017 01: +0,0.074,132
Dec 07 2017 01: +0,0.089,263
Dec 08 2017 01: +0,0.09,193
Dec 09 2017 01: +0,0.091,250
Dec 10 2017 01: +0,0.09,239
Dec 11 2017 01: +0,0.079,183
Dec 12 2017 01: +0,0.08,110
Dec 13 2017 01: +0,0.08,152
Dec 14 2017 01: +0,0.082,171
Dec 15 2017 01: +0,0.083,213
Dec 16 2017 01: +0,0.077,138
Dec 17 2017 01: +0,0.076,210
Dec 18 2017 01: +0,0.079,222
Dec 19 2017 01: +0,0.082,218
Dec 20 2017 01: +0,0.079,195
Dec 21 2017 01: +0,0.079,238
Dec 22 2017 01: +0,0.077,185
Dec 23 2017 01: +0,0.08,280
