Sep 15 2017 01: +0,0.486,495
Sep 16 2017 01: +0,0.247,553
Sep 17 2017 01: +0,0.218,493
Sep 18 2017 01: +0,0.188,455
Sep 19 2017 01: +0,0.197,343
Sep 20 2017 01: +0,0.19,397
Sep 21 2017 01: +0,0.184,314
Sep 22 2017 01: +0,0.18,371
Sep 23 2017 01: +0,0.172,521
Sep 24 2017 01: +0,0.146,421
Sep 25 2017 01: +0,0.131,353
Sep 26 2017 01: +0,0.13,448
Sep 27 2017 01: +0,0.127,325
Sep 28 2017 01: +0,0.124,298
Sep 29 2017 01: +0,0.121,374
Sep 30 2017 01: +0,0.114,354
Oct 01 2017 01: +0,0.109,538
Oct 02 2017 01: +0,0.111,394
Oct 03 2017 01: +0,0.108,335
Oct 04 2017 01: +0,0.112,347
Oct 05 2017 01: +0,0.112,295
Oct 06 2017 01: +0,0.113,335
Oct 07 2017 01: +0,0.105,404
Oct 08 2017 01: +0,0.108,408
Oct 09 2017 01: +0,0.107,507
Oct 10 2017 01: +0,0.101,328
Oct 11 2017 01: +0,0.097,466
Oct 12 2017 01: +0,0.094,344
Oct 13 2017 01: +0,0.097,375
Oct 14 2017 01: +0,0.094,511
Oct 15 2017 01: +0,0.095,376
Oct 16 2017 01: +0,0.092,327
Oct 17 2017 01: +0,0.093,311
Oct 18 2017 01: +0,0.093,365
Oct 19 2017 01: +0,0.09,303
Oct 20 2017 01: +0,0.087,383
Oct 21 2017 01: +0,0.088,370
Oct 22 2017 01: +0,0.088,443
Oct 23 2017 01: +0,0.082,348
Oct 24 2017 01: +0,0.084,310
Oct 25 2017 01: +0,0.081,315
Oct 26 2017 01: +0,0.082,333
Oct 27 2017 01: +0,0.078,294
Oct 28 2017 01: +0,0.072,315
Oct 29 2017 01: +0,0.079,465
Oct 30 2017 01: +0,0.077,318
Oct 31 2017 01: +0,0.08,314
Nov 01 2017 01: +0,0.074,339
Nov 02 2017 01: +0,0.08,306
Nov 03 2017 01: +0,0.077,309
Nov 04 2017 01: +0,0.082,510
Nov 05 2017 01: +0,0.083,376
Nov 06 2017 01: +0,0.081,360
Nov 07 2017 01: +0,0.08,300
Nov 08 2017 01: +0,0.082,296
Nov 09 2017 01: +0,0.078,310
Nov 10 2017 01: +0,0.078,319
Nov 11 2017 01: +0,0.08,337
