Jun 04 2015 01: +0,84.36,1
Jun 05 2015 01: +0,90.45,1
Jun 06 2015 01: +0,103.016,1
Jun 07 2015 01: +0,95.262,1
Jun 17 2015 01: +0,73.76,1
Jun 26 2015 01: +0,72.578,1
Jun 28 2015 01: +0,89.88,1
Jun 30 2015 01: +0,74.434,1
Jul 01 2015 01: +0,74.047,1
Jul 09 2015 01: +0,69.378,1
Jul 10 2015 01: +0,66.626,1
Jul 13 2015 01: +0,63.263,1
Jul 19 2015 01: +0,65.233,1
Jul 22 2015 01: +0,70.012,1
Jul 29 2015 01: +0,62.94,3
Jul 31 2015 01: +0,69.933,1
Aug 01 2015 01: +0,60.079,2
Aug 02 2015 01: +0,70.012,1
Aug 03 2015 01: +0,63.009,1
Aug 04 2015 01: +0,63.126,2
Aug 06 2015 01: +0,64.39,2
Aug 07 2015 01: +0,54.321,1
Aug 08 2015 01: +0,65.011,1
Aug 09 2015 01: +0,65.174,1
Aug 11 2015 01: +0,65.534,1
Aug 21 2015 01: +0,63.607,2
Aug 22 2015 01: +0,61.429,1
Aug 23 2015 01: +0,54.852,1
Aug 24 2015 01: +0,59.238,3
Aug 25 2015 01: +0,61.804,2
Aug 26 2015 01: +0,61.33,1
Aug 28 2015 01: +0,67.893,2
Aug 30 2015 01: +0,63.31,1
Aug 31 2015 01: +0,67.415,1
Sep 02 2015 01: +0,64.859,1
Sep 03 2015 01: +0,63.568,1
Sep 04 2015 01: +0,66.648,1
Sep 12 2015 01: +0,57.492,1
Sep 15 2015 01: +0,67.54,1
Sep 21 2015 01: +0,63.094,3
Sep 28 2015 01: +0,77.007,2
Sep 30 2015 01: +0,72.656,1
Oct 02 2015 01: +0,77.899,1
Oct 07 2015 01: +0,78.798,1
Oct 12 2015 01: +0,69,1
Oct 14 2015 01: +0,100.896,1
Oct 24 2015 01: +0,63.42,1
Oct 29 2015 01: +0,58.65,1
Oct 31 2015 01: +0,60,1
Nov 04 2015 01: +0,54.434,2
Nov 08 2015 01: +0,60,1
Nov 09 2015 01: +0,61.422,1
Nov 15 2015 01: +0,41.465,2
Nov 17 2015 01: +0,55.39,1
Nov 20 2015 01: +0,55.467,3
Nov 21 2015 01: +0,53.252,1
Nov 23 2015 01: +0,51.021,1
Nov 24 2015 01: +0,59.597,1
Nov 27 2015 01: +0,62.25,1
Nov 30 2015 01: +0,60.121,1
Dec 04 2015 01: +0,57.363,2
Dec 06 2015 01: +0,62.399,1
Dec 08 2015 01: +0,57.434,1
Dec 10 2015 01: +0,56.557,1
Dec 16 2015 01: +0,34.15,1
Dec 23 2015 01: +0,54.698,2
Dec 24 2015 01: +0,54.765,2
Dec 26 2015 01: +0,60.1,1
Dec 27 2015 01: +0,65.59,1
Dec 28 2015 01: +0,60.026,2
Jan 01 2016 01: +0,54.999,2
Jan 02 2016 01: +0,59.223,2
Jan 03 2016 01: +0,53.24,1
Jan 06 2016 01: +0,58,1
Jan 10 2016 01: +0,63.061,2
Jan 12 2016 01: +0,49.879,1
Jan 13 2016 01: +0,62.65,1
Jan 15 2016 01: +0,50.06,1
Jan 18 2016 01: +0,49.002,1
Jan 20 2016 01: +0,46.123,1
Jan 21 2016 01: +0,55.06,1
Jan 22 2016 01: +0,56.484,1
Jan 23 2016 01: +0,49.52,3
Jan 24 2016 01: +0,57.368,1
Jan 28 2016 01: +0,54.719,2
Jan 29 2016 01: +0,46.126,2
Jan 31 2016 01: +0,47.937,2
Feb 02 2016 01: +0,56.367,1
Feb 04 2016 01: +0,50.389,1
Feb 06 2016 01: +0,50.176,1
Feb 13 2016 01: +0,56.756,1
Feb 14 2016 01: +0,51.03,1
Feb 15 2016 01: +0,50.878,1
Feb 17 2016 01: +0,54.9,2
Feb 18 2016 01: +0,26.08,1
Feb 19 2016 01: +0,48.99,1
Feb 21 2016 01: +0,49.081,3
Feb 23 2016 01: +0,51.695,1
Feb 29 2016 01: +0,54.196,2
Mar 01 2016 01: +0,54.931,1
Mar 02 2016 01: +0,53.74,1
Mar 07 2016 01: +0,52.25,1
Mar 11 2016 01: +0,60.071,1
Mar 13 2016 01: +0,49.286,1
Mar 16 2016 01: +0,53.339,2
Mar 20 2016 01: +0,56.371,1
Mar 25 2016 01: +0,57.68,1
Mar 26 2016 01: +0,58.65,1
Mar 27 2016 01: +0,59.22,1
Mar 28 2016 01: +0,57.773,1
Mar 29 2016 01: +0,50.548,2
Mar 31 2016 01: +0,0.05,1
Apr 11 2016 01: +0,61.56,1
Apr 12 2016 01: +0,59.26,1
Apr 16 2016 01: +0,64.75,1
Apr 24 2016 01: +0,70.768,1
May 16 2016 01: +0,57.09,1
May 19 2016 01: +0,60.017,1
Jun 12 2016 01: +0,65.55,1
Jun 17 2016 01: +0,26.28,1
Jun 20 2016 01: +0,75.002,1
Jun 24 2016 01: +0,77.016,1
Jun 27 2016 01: +0,50.003,2
Jul 11 2016 01: +0,50.595,1
Jul 14 2016 01: +0,55.36,1
Jul 28 2016 01: +0,54.039,1
Aug 24 2016 01: +0,40.508,1
Sep 03 2016 01: +0,40.33,1
Sep 06 2016 01: +0,46.001,2
Sep 10 2016 01: +0,44.864,1
Sep 15 2016 01: +0,29.99,1
Sep 23 2016 01: +0,56.691,1
Oct 22 2016 01: +0,48.036,1
Nov 26 2016 01: +0,34.518,2
Nov 27 2016 01: +0,32.98,1
Nov 30 2016 01: +0,36.08,3
Dec 05 2016 01: +0,34.5,1
Dec 09 2016 01: +0,42.98,1
Dec 10 2016 01: +0,43.004,1
Dec 12 2016 01: +0,42.243,1
Dec 15 2016 01: +0,45.852,1
Dec 26 2016 01: +0,40.248,2
Dec 27 2016 01: +0,52.103,1
Dec 30 2016 01: +0,52.282,1
Jan 01 2017 01: +0,52.213,2
Jan 07 2017 01: +0,41.98,1
Jan 08 2017 01: +0,55.401,1
Jan 11 2017 01: +0,42.042,1
Jan 13 2017 01: +0,51.54,1
Jan 14 2017 01: +0,49.809,1
Jan 16 2017 01: +0,53.251,1
Jan 17 2017 01: +0,51.08,1
Jan 19 2017 01: +0,45.886,2
Jan 20 2017 01: +0,51.628,1
Jan 21 2017 01: +0,51.26,1
Jan 23 2017 01: +0,51.351,1
Jan 26 2017 01: +0,52.593,1
Feb 03 2017 01: +0,56.874,1
Feb 14 2017 01: +0,45.51,1
Feb 17 2017 01: +0,56.713,1
Feb 18 2017 01: +0,44.74,1
Feb 24 2017 01: +0,59.99,1
Feb 26 2017 01: +0,50,1
Feb 28 2017 01: +0,56.346,1
Mar 03 2017 01: +0,62.007,1
Mar 09 2017 01: +0,52.069,1
Mar 15 2017 01: +0,48,1
Mar 21 2017 01: +0,54.384,1
Mar 23 2017 01: +0,60.156,1
Mar 26 2017 01: +0,48.19,1
Mar 28 2017 01: +0,54.406,1
Apr 02 2017 01: +0,57.212,1
Apr 05 2017 01: +0,44.702,1
Apr 12 2017 01: +0,52.942,1
Apr 16 2017 01: +0,45.78,1
Apr 29 2017 01: +0,60.005,1
May 09 2017 01: +0,48,1
May 10 2017 01: +0,60.009,1
May 16 2017 01: +0,65,1
May 18 2017 01: +0,77.039,1
May 29 2017 01: +0,64.211,1
Jun 13 2017 01: +0,66.099,1
Jul 07 2017 01: +0,67.315,1
Aug 17 2017 01: +0,67.01,1
Oct 07 2017 01: +0,75.987,1
Oct 16 2017 01: +0,81.437,1
Nov 12 2017 01: +0,80.77,1
Jan 26 2018 01: +0,56.43,1
Jan 28 2018 01: +0,74.998,1
Feb 21 2018 01: +0,56.4,1
Feb 23 2018 01: +0,72.799,1
Feb 24 2018 01: +0,72.537,1
Mar 18 2018 09: +0,73.708,1
Mar 23 2018 04: +0,59.403,1
Mar 30 2018 15: +0,57.651,1
Mar 30 2018 16: +0,50.71,1
