Jun 04 2015 01: +0,87.231,1
Jun 11 2015 01: +0,68.365,1
Jun 13 2015 01: +0,72.84,1
Jun 14 2015 01: +0,71.269,1
Jun 15 2015 01: +0,70.68,1
Jun 16 2015 01: +0,72.123,1
Jun 21 2015 01: +0,57.5,1
Jun 22 2015 01: +0,70.919,1
Jun 24 2015 01: +0,63.657,1
Jun 25 2015 01: +0,62.53,1
Jul 08 2015 01: +0,55.554,3
Jul 10 2015 01: +0,70,1
Jul 13 2015 01: +0,72.599,1
Jul 19 2015 01: +0,87.376,1
Aug 05 2015 01: +0,72.593,1
Aug 09 2015 01: +0,64.948,1
Aug 10 2015 01: +0,54.216,4
Aug 11 2015 01: +0,61.46,1
Aug 23 2015 01: +0,51.896,1
Aug 24 2015 01: +0,57.5,1
Aug 25 2015 01: +0,53.081,2
Aug 28 2015 01: +0,65.735,1
Aug 31 2015 01: +0,65.194,1
Sep 06 2015 01: +0,57.468,1
Sep 07 2015 01: +0,61.537,3
Sep 10 2015 01: +0,61.885,1
Sep 11 2015 01: +0,67.384,1
Sep 12 2015 01: +0,70,1
Sep 18 2015 01: +0,61.241,1
Sep 19 2015 01: +0,62.88,2
Sep 20 2015 01: +0,61.691,2
Sep 21 2015 01: +0,66.941,1
Sep 25 2015 01: +0,59.609,1
Sep 26 2015 01: +0,64.629,3
Oct 01 2015 01: +0,64.496,1
Oct 02 2015 01: +0,67.738,1
Oct 03 2015 01: +0,64.184,1
Oct 05 2015 01: +0,61.59,1
Oct 06 2015 01: +0,65.327,3
Oct 17 2015 01: +0,68.594,1
Oct 22 2015 01: +0,63.81,1
Oct 30 2015 01: +0,60.2,1
Nov 06 2015 01: +0,56.811,1
Nov 13 2015 01: +0,59.005,1
Nov 17 2015 01: +0,54.731,2
Nov 18 2015 01: +0,62.849,1
Nov 27 2015 01: +0,58.12,1
Nov 29 2015 01: +0,55.16,3
Dec 03 2015 01: +0,60.135,1
Dec 04 2015 01: +0,58.105,1
Dec 05 2015 01: +0,60.495,1
Dec 07 2015 01: +0,60.217,1
Dec 13 2015 01: +0,54.412,1
Dec 15 2015 01: +0,54.032,4
Dec 16 2015 01: +0,52.255,2
Dec 19 2015 01: +0,56.265,2
Dec 21 2015 01: +0,56.327,1
Dec 26 2015 01: +0,60.006,1
Dec 27 2015 01: +0,51.356,3
Dec 28 2015 01: +0,60.589,3
Dec 30 2015 01: +0,69.722,1
Jan 03 2016 01: +0,54.326,1
Jan 04 2016 01: +0,48.789,3
Jan 05 2016 01: +0,50.011,1
Jan 08 2016 01: +0,49.882,2
Jan 09 2016 01: +0,54.131,1
Jan 10 2016 01: +0,55.1,2
Jan 11 2016 01: +0,54.326,1
Jan 15 2016 01: +0,54.838,2
