May 28 2015 01: +0,163.292,1
Jun 02 2015 01: +0,102.653,2
Jun 05 2015 01: +0,85.566,1
Jun 06 2015 01: +0,87.995,1
Jun 08 2015 01: +0,72.313,2
Jun 10 2015 01: +0,98.66,1
Jun 11 2015 01: +0,93.332,2
Jun 12 2015 01: +0,126.526,1
Jun 18 2015 01: +0,96.683,2
Jun 22 2015 01: +0,78.362,2
Jun 23 2015 01: +0,80.69,1
Jun 28 2015 01: +0,96.74,1
Jun 29 2015 01: +0,100.018,1
Jul 03 2015 01: +0,95.128,1
Jul 05 2015 01: +0,83.15,1
Jul 06 2015 01: +0,79.509,1
Jul 12 2015 01: +0,77.195,4
Jul 13 2015 01: +0,73.809,3
Jul 16 2015 01: +0,84.183,1
Jul 17 2015 01: +0,70.767,1
Jul 18 2015 01: +0,90.007,1
Jul 20 2015 01: +0,75.86,2
Jul 21 2015 01: +0,89.42,1
Jul 24 2015 01: +0,70.009,1
Jul 25 2015 01: +0,83.787,2
Jul 26 2015 01: +0,81.759,1
Jul 29 2015 01: +0,76.279,1
Aug 01 2015 01: +0,66.725,2
Aug 02 2015 01: +0,77.71,1
Aug 05 2015 01: +0,70.786,1
Aug 06 2015 01: +0,72.105,2
Aug 08 2015 01: +0,67.51,1
Aug 11 2015 01: +0,70.007,1
Aug 16 2015 01: +0,70.004,2
Aug 21 2015 01: +0,70.389,1
Aug 22 2015 01: +0,67.69,1
Aug 25 2015 01: +0,90.67,1
Aug 26 2015 01: +0,8.229,1
Aug 27 2015 01: +0,81.944,1
Aug 31 2015 01: +0,82.22,1
Sep 01 2015 01: +0,81.95,1
Sep 02 2015 01: +0,81.79,1
Sep 04 2015 01: +0,70.683,2
Sep 05 2015 01: +0,84.386,1
Sep 06 2015 01: +0,85.96,1
Sep 18 2015 01: +0,65.03,1
Sep 22 2015 01: +0,75.417,1
Sep 24 2015 01: +0,72.252,2
Sep 25 2015 01: +0,78.237,2
Sep 29 2015 01: +0,66.114,1
Oct 01 2015 01: +0,80.48,1
Oct 02 2015 01: +0,83.837,1
Oct 03 2015 01: +0,80.021,1
Oct 04 2015 01: +0,80.17,1
Oct 07 2015 01: +0,77.31,1
Oct 09 2015 01: +0,75,1
Oct 11 2015 01: +0,77.64,2
Oct 13 2015 01: +0,79.026,2
Oct 14 2015 01: +0,79.771,1
Oct 16 2015 01: +0,80.24,1
Oct 18 2015 01: +0,78.057,1
Oct 19 2015 01: +0,69.84,2
Oct 20 2015 01: +0,65.856,1
Oct 21 2015 01: +0,68.922,1
Oct 22 2015 01: +0,77.049,1
Oct 23 2015 01: +0,76.34,1
Oct 25 2015 01: +0,72.558,3
Oct 30 2015 01: +0,72.538,1
Nov 07 2015 01: +0,71.953,1
Nov 08 2015 01: +0,70.007,1
Nov 10 2015 01: +0,62.88,1
Nov 12 2015 01: +0,59.209,1
Nov 13 2015 01: +0,64.51,2
Nov 14 2015 01: +0,68.77,1
Nov 16 2015 01: +0,61.521,2
Nov 17 2015 01: +0,67.79,1
Nov 21 2015 01: +0,65.516,1
Nov 23 2015 01: +0,65.132,1
Nov 25 2015 01: +0,61.482,2
Nov 27 2015 01: +0,63.241,2
Nov 28 2015 01: +0,66.845,1
Dec 01 2015 01: +0,60.007,1
Dec 02 2015 01: +0,69.25,1
Dec 07 2015 01: +0,66.293,1
Dec 09 2015 01: +0,69.059,1
Dec 11 2015 01: +0,75.555,1
Dec 16 2015 01: +0,74.98,1
Dec 17 2015 01: +0,67.484,1
Dec 19 2015 01: +0,69.506,2
Dec 21 2015 01: +0,71.944,1
Dec 28 2015 01: +0,69.972,2
Dec 31 2015 01: +0,68.82,1
Jan 03 2016 01: +0,67.48,1
Jan 04 2016 01: +0,61.985,1
Jan 09 2016 01: +0,66.399,2
Jan 10 2016 01: +0,66.949,1
Jan 11 2016 01: +0,64.95,1
Jan 12 2016 01: +0,73.523,1
Jan 13 2016 01: +0,73.166,1
Jan 20 2016 01: +0,71.531,1
Jan 22 2016 01: +0,56.373,1
Jan 23 2016 01: +0,68.499,1
Jan 27 2016 01: +0,68.998,1
Feb 02 2016 01: +0,69.57,1
Feb 04 2016 01: +0,69.895,2
Feb 10 2016 01: +0,55.003,1
Feb 11 2016 01: +0,55.725,2
Feb 12 2016 01: +0,56.633,1
Feb 15 2016 01: +0,56.2,1
Feb 16 2016 01: +0,62.903,2
Feb 17 2016 01: +0,64.198,1
Feb 19 2016 01: +0,45.693,1
Feb 21 2016 01: +0,63.968,2
Feb 22 2016 01: +0,69.359,2
Feb 26 2016 01: +0,60.021,1
Feb 27 2016 01: +0,58.544,3
Feb 28 2016 01: +0,61.57,1
Feb 29 2016 01: +0,62.702,1
Mar 02 2016 01: +0,62.49,1
Mar 03 2016 01: +0,52,1
Mar 04 2016 01: +0,55.622,2
Mar 10 2016 01: +0,52.1,1
Mar 11 2016 01: +0,65.009,1
Mar 14 2016 01: +0,73.834,1
Mar 28 2016 01: +0,51.3,1
Mar 31 2016 01: +0,68.009,1
Apr 04 2016 01: +0,82.576,1
Apr 05 2016 01: +0,81.596,1
Apr 09 2016 01: +0,81.641,1
Apr 15 2016 01: +0,61.041,1
Apr 17 2016 01: +0,67.57,1
May 02 2016 01: +0,77.019,1
May 04 2016 01: +0,78.738,1
May 08 2016 01: +0,74.693,3
May 11 2016 01: +0,70.335,1
May 13 2016 01: +0,56.707,3
May 14 2016 01: +0,68.458,2
May 16 2016 01: +0,66.01,1
May 24 2016 01: +0,60,1
May 29 2016 01: +0,70,1
Jun 04 2016 01: +0,65.709,1
Jun 05 2016 01: +0,82.58,1
Jun 13 2016 01: +0,75.86,1
Jun 17 2016 01: +0,81.165,1
Jul 07 2016 01: +0,73.69,1
Jul 17 2016 01: +0,63.82,1
Jul 22 2016 01: +0,54.241,2
Jul 25 2016 01: +0,47.297,1
Aug 04 2016 01: +0,50.014,1
Aug 05 2016 01: +0,53.767,1
Aug 11 2016 01: +0,46.509,1
Aug 21 2016 01: +0,39.086,1
Aug 22 2016 01: +0,44.082,2
Aug 27 2016 01: +0,44.996,1
Sep 03 2016 01: +0,48.29,2
Sep 08 2016 01: +0,53.738,1
Sep 11 2016 01: +0,41.085,2
Sep 12 2016 01: +0,46.087,1
Sep 16 2016 01: +0,39.516,1
Sep 17 2016 01: +0,46.503,3
Sep 22 2016 01: +0,43.93,1
Sep 23 2016 01: +0,41.266,1
Sep 24 2016 01: +0,50.421,2
Sep 29 2016 01: +0,41.789,2
Sep 30 2016 01: +0,40.484,1
Oct 02 2016 01: +0,48.406,4
Oct 04 2016 01: +0,44.892,2
Oct 07 2016 01: +0,48.803,2
Oct 08 2016 01: +0,45.702,4
Oct 09 2016 01: +0,49.13,1
Oct 11 2016 01: +0,50.146,1
Oct 12 2016 01: +0,38.77,1
Oct 14 2016 01: +0,44.351,1
Oct 21 2016 01: +0,50.904,1
Oct 22 2016 01: +0,41.79,2
Oct 23 2016 01: +0,46,1
Oct 24 2016 01: +0,51.232,1
Oct 29 2016 01: +0,41.27,3
Oct 30 2016 01: +0,48.559,1
Oct 31 2016 01: +0,37.565,1
Nov 02 2016 01: +0,37.919,3
Nov 03 2016 01: +0,45.011,1
Nov 06 2016 01: +0,38.355,3
Nov 07 2016 01: +0,47.03,1
Nov 08 2016 01: +0,48.87,1
Nov 11 2016 01: +0,47.605,1
Nov 14 2016 01: +0,48.965,1
Nov 17 2016 01: +0,39.61,1
Nov 20 2016 01: +0,54.995,1
Dec 03 2016 01: +0,44.249,2
Dec 04 2016 01: +0,45.402,1
Dec 08 2016 01: +0,54.001,1
Dec 16 2016 01: +0,53.107,1
Dec 23 2016 01: +0,37.001,1
Dec 24 2016 01: +0,41.617,2
Dec 25 2016 01: +0,51.303,1
Dec 26 2016 01: +0,52.727,1
Dec 27 2016 01: +0,35.94,1
Dec 28 2016 01: +0,54.05,1
Dec 29 2016 01: +0,42.371,1
Dec 30 2016 01: +0,55.004,1
Dec 31 2016 01: +0,55.785,1
Jan 02 2017 01: +0,51.742,1
Jan 03 2017 01: +0,56,1
Jan 04 2017 01: +0,54.917,1
Jan 05 2017 01: +0,46.034,2
Jan 10 2017 01: +0,52.627,1
Jan 13 2017 01: +0,47.91,1
Jan 15 2017 01: +0,58.615,2
Feb 03 2017 01: +0,69,1
Feb 07 2017 01: +0,67.223,2
Feb 11 2017 01: +0,49.985,1
Feb 12 2017 01: +0,63.246,1
Feb 13 2017 01: +0,59.12,1
Feb 16 2017 01: +0,57.795,2
Feb 22 2017 01: +0,54.043,1
Feb 28 2017 01: +0,47.655,1
Mar 01 2017 01: +0,62.764,1
Mar 07 2017 01: +0,59.817,1
Mar 09 2017 01: +0,53.983,2
Mar 10 2017 01: +0,58.797,3
Mar 11 2017 01: +0,63.391,1
Mar 17 2017 01: +0,60.302,2
Mar 20 2017 01: +0,41.997,1
Mar 22 2017 01: +0,47.003,2
Mar 23 2017 01: +0,65.132,1
Mar 26 2017 01: +0,65.149,1
Mar 27 2017 01: +0,53.976,1
Apr 13 2017 01: +0,64.76,1
Apr 15 2017 01: +0,64.009,1
Apr 24 2017 01: +0,57.46,1
Apr 25 2017 01: +0,61.67,1
Apr 27 2017 01: +0,59.65,2
Apr 29 2017 01: +0,59.488,3
May 02 2017 01: +0,72,1
May 10 2017 01: +0,48.932,1
May 12 2017 01: +0,69.005,1
May 13 2017 01: +0,67.802,2
May 15 2017 01: +0,53.601,1
May 16 2017 01: +0,69.095,1
May 19 2017 01: +0,68.273,1
May 22 2017 01: +0,59.636,2
May 23 2017 01: +0,69.342,1
May 29 2017 01: +0,51.37,1
Jun 05 2017 01: +0,62.036,1
Jun 07 2017 01: +0,62.971,1
Jun 08 2017 01: +0,68.9,1
Jun 09 2017 01: +0,68.896,1
Jun 12 2017 01: +0,72.92,1
Jun 24 2017 01: +0,55,1
Jun 26 2017 01: +0,52.487,1
Jun 29 2017 01: +0,66.258,1
Jun 30 2017 01: +0,66.089,1
Jul 01 2017 01: +0,65.7,1
Jul 03 2017 01: +0,59.147,2
Jul 08 2017 01: +0,68.309,1
Jul 09 2017 01: +0,56.919,1
Jul 10 2017 01: +0,72.011,1
Jul 11 2017 01: +0,70.028,1
Jul 13 2017 01: +0,62.203,1
Jul 16 2017 01: +0,69.784,1
Jul 31 2017 01: +0,79.327,1
Aug 01 2017 01: +0,80.53,1
Aug 10 2017 01: +0,64.937,1
Aug 22 2017 01: +0,66.724,2
Aug 25 2017 01: +0,56.568,1
Sep 03 2017 01: +0,71.36,1
Sep 15 2017 01: +0,76.009,1
Sep 18 2017 01: +0,78.77,1
Sep 27 2017 01: +0,58.906,1
