May 27 2015 01: +0,0.949,45
May 28 2015 01: +0,1.105,39
May 29 2015 01: +0,1.267,30
May 30 2015 01: +0,1.604,24
May 31 2015 01: +0,2.217,15
Jun 01 2015 01: +0,2.69,9
Jun 02 2015 01: +0,2.242,2
Jun 03 2015 01: +0,1.025,55
Jun 04 2015 01: +0,0.955,31
Jun 05 2015 01: +0,1.081,26
Jun 06 2015 01: +0,1.148,20
Jun 07 2015 01: +0,1.353,6
Jun 08 2015 01: +0,5.894,26
Jun 09 2015 01: +0,1.992,3
Jun 10 2015 01: +0,1.233,29
Jun 11 2015 01: +0,0.836,34
Jun 12 2015 01: +0,0.963,45
Jun 13 2015 01: +0,1.01,12
Jun 14 2015 01: +0,1.013,18
Jun 15 2015 01: +0,1.072,20
Jun 16 2015 01: +0,1.085,17
Jun 17 2015 01: +0,0.913,49
Jun 18 2015 01: +0,0.857,26
Jun 19 2015 01: +0,0.847,21
Jun 20 2015 01: +0,0.922,21
Jun 21 2015 01: +0,1.042,16
Jun 22 2015 01: +0,1.196,13
Jun 23 2015 01: +0,1.291,10
Jun 24 2015 01: +0,0.967,22
Jun 25 2015 01: +0,0.83,41
Jun 26 2015 01: +0,0.963,35
Jun 27 2015 01: +0,1.016,17
Jun 28 2015 01: +0,1.373,27
Jun 29 2015 01: +0,1.556,6
Jun 30 2015 01: +0,1.284,10
Jul 01 2015 01: +0,0.932,47
Jul 02 2015 01: +0,0.948,46
Jul 03 2015 01: +0,0.959,13
Jul 04 2015 01: +0,1.044,29
Jul 05 2015 01: +0,1.099,10
Jul 06 2015 01: +0,1.346,9
Jul 07 2015 01: +0,1.417,19
Jul 08 2015 01: +0,1.108,42
Jul 09 2015 01: +0,1.003,38
Jul 10 2015 01: +0,1.211,26
Jul 11 2015 01: +0,1.173,18
Jul 12 2015 01: +0,1.163,17
Jul 13 2015 01: +0,1.175,31
Jul 14 2015 01: +0,1.432,3
Jul 15 2015 01: +0,1.06,34
Jul 16 2015 01: +0,1.084,42
Jul 17 2015 01: +0,1.122,32
Jul 18 2015 01: +0,1.11,31
Jul 19 2015 01: +0,1.187,11
