May 27 2015 01: +0,1.345,19
May 28 2015 01: +0,1.475,27
May 29 2015 01: +0,1.556,17
May 30 2015 01: +0,2.085,2
May 31 2015 01: +0,2.44,10
Jun 01 2015 01: +0,3.432,9
Jun 02 2015 01: +0,2.845,5
Jun 03 2015 01: +0,1.811,17
Jun 04 2015 01: +0,1.07,45
Jun 05 2015 01: +0,1.077,28
Jun 06 2015 01: +0,1.358,13
Jun 07 2015 01: +0,2.255,26
Jun 08 2015 01: +0,4.064,15
Jun 09 2015 01: +0,1.945,5
Jun 10 2015 01: +0,1.282,25
Jun 11 2015 01: +0,1.137,21
Jun 12 2015 01: +0,0.971,33
Jun 13 2015 01: +0,1.125,18
Jun 14 2015 01: +0,1.052,22
Jun 15 2015 01: +0,1.145,11
Jun 16 2015 01: +0,1.174,18
Jun 17 2015 01: +0,1.155,21
Jun 18 2015 01: +0,0.91,20
Jun 19 2015 01: +0,0.974,16
Jun 20 2015 01: +0,1.051,21
Jun 21 2015 01: +0,1.074,18
Jun 22 2015 01: +0,1.172,24
Jun 23 2015 01: +0,1.344,7
Jun 24 2015 01: +0,0.992,14
Jun 25 2015 01: +0,0.89,31
Jun 26 2015 01: +0,1.007,37
Jun 27 2015 01: +0,1.177,18
Jun 28 2015 01: +0,1.154,12
Jun 29 2015 01: +0,1.297,14
Jun 30 2015 01: +0,1.365,12
Jul 01 2015 01: +0,1.138,26
Jul 02 2015 01: +0,0.997,28
Jul 03 2015 01: +0,1.026,27
Jul 04 2015 01: +0,1.211,21
Jul 05 2015 01: +0,1.246,18
Jul 06 2015 01: +0,1.212,14
Jul 07 2015 01: +0,1.392,27
Jul 08 2015 01: +0,1.154,19
Jul 09 2015 01: +0,1.092,27
Jul 10 2015 01: +0,1.237,27
Jul 11 2015 01: +0,1.485,41
Jul 12 2015 01: +0,1.313,12
Jul 13 2015 01: +0,1.244,26
Jul 14 2015 01: +0,1.387,19
Jul 15 2015 01: +0,1.212,11
Jul 16 2015 01: +0,1.199,28
Jul 17 2015 01: +0,1.227,21
Jul 18 2015 01: +0,1.198,16
Jul 19 2015 01: +0,1.217,17
Jul 20 2015 01: +0,1.308,18
Jul 21 2015 01: +0,1.397,16
Jul 22 2015 01: +0,1.129,12
Jul 23 2015 01: +0,0.997,23
Jul 24 2015 01: +0,1.019,29
Jul 25 2015 01: +0,1.2,29
Jul 26 2015 01: +0,1.191,19
Jul 27 2015 01: +0,1.325,14
Jul 28 2015 01: +0,1.339,18
Jul 29 2015 01: +0,1.195,23
Jul 30 2015 01: +0,1.044,31
Jul 31 2015 01: +0,1.11,28
Aug 01 2015 01: +0,1.188,21
Aug 02 2015 01: +0,1.291,14
Aug 03 2015 01: +0,1.129,20
Aug 04 2015 01: +0,1.25,11
Aug 05 2015 01: +0,1.108,18
Aug 06 2015 01: +0,0.941,29
Aug 07 2015 01: +0,1.006,28
Aug 08 2015 01: +0,1.117,18
Aug 09 2015 01: +0,1.148,24
Aug 10 2015 01: +0,1.109,18
Aug 11 2015 01: +0,1.145,18
Aug 12 2015 01: +0,2.16,46
Aug 13 2015 01: +0,0.958,35
Aug 14 2015 01: +0,1.134,14
Aug 15 2015 01: +0,1.094,26
Aug 16 2015 01: +0,1.129,15
Aug 17 2015 01: +0,1.174,28
Aug 18 2015 01: +0,1.19,14
Aug 19 2015 01: +0,1.071,17
Aug 20 2015 01: +0,0.923,25
Aug 21 2015 01: +0,0.912,23
Aug 22 2015 01: +0,0.977,21
Aug 23 2015 01: +0,0.919,25
Aug 24 2015 01: +0,1.157,17
Aug 25 2015 01: +0,1.181,22
Aug 26 2015 01: +0,1.031,30
Aug 27 2015 01: +0,1.048,38
Aug 28 2015 01: +0,1.133,37
Aug 29 2015 01: +0,1.377,29
Aug 30 2015 01: +0,1.328,25
Aug 31 2015 01: +0,1.356,35
Sep 01 2015 01: +0,1.474,7
Sep 02 2015 01: +0,1.217,24
Sep 03 2015 01: +0,1.151,22
Sep 04 2015 01: +0,1.153,21
Sep 05 2015 01: +0,1.236,32
Sep 06 2015 01: +0,1.29,20
Sep 07 2015 01: +0,1.327,34
Sep 08 2015 01: +0,1.421,12
Sep 09 2015 01: +0,1.188,22
Sep 10 2015 01: +0,1.129,22
Sep 11 2015 01: +0,1.208,39
Sep 12 2015 01: +0,1.197,21
Sep 13 2015 01: +0,1.293,41
Sep 14 2015 01: +0,1.361,17
Sep 15 2015 01: +0,1.309,16
Sep 16 2015 01: +0,1.236,25
Sep 17 2015 01: +0,1.195,24
Sep 18 2015 01: +0,1.166,25
Sep 19 2015 01: +0,1.087,35
Sep 20 2015 01: +0,1.012,36
Sep 21 2015 01: +0,1.027,26
Sep 22 2015 01: +0,1.135,21
Sep 23 2015 01: +0,1.032,36
Sep 24 2015 01: +0,1.059,31
Sep 25 2015 01: +0,0.986,29
Sep 26 2015 01: +0,1.037,48
Sep 27 2015 01: +0,1.074,21
Sep 28 2015 01: +0,1.029,32
Sep 29 2015 01: +0,1.103,28
Sep 30 2015 01: +0,1.081,34
Oct 01 2015 01: +0,0.889,47
Oct 02 2015 01: +0,0.861,47
Oct 03 2015 01: +0,0.964,47
Oct 04 2015 01: +0,0.983,47
Oct 05 2015 01: +0,1.058,23
Oct 06 2015 01: +0,1.177,16
Oct 07 2015 01: +0,1.115,22
Oct 08 2015 01: +0,1.08,26
Oct 09 2015 01: +0,1.037,24
Oct 10 2015 01: +0,1.029,27
Oct 11 2015 01: +0,1.1,26
Oct 12 2015 01: +0,1.06,21
Oct 13 2015 01: +0,1.193,18
Oct 14 2015 01: +0,1.168,22
Oct 15 2015 01: +0,1.134,14
Oct 16 2015 01: +0,1.08,13
Oct 17 2015 01: +0,1.222,21
Oct 18 2015 01: +0,1.183,28
Oct 19 2015 01: +0,1.148,12
Oct 20 2015 01: +0,1.204,18
Oct 21 2015 01: +0,1.151,15
Oct 22 2015 01: +0,1.144,17
Oct 23 2015 01: +0,1.143,14
Oct 24 2015 01: +0,1.188,17
Oct 25 2015 01: +0,1.287,15
Oct 26 2015 01: +0,1.155,7
Oct 27 2015 01: +0,1.156,12
Oct 28 2015 01: +0,1.217,14
Oct 29 2015 01: +0,1.219,11
Oct 30 2015 01: +0,1.126,11
Oct 31 2015 01: +0,1.089,16
Nov 01 2015 01: +0,0.954,28
Nov 02 2015 01: +0,1.088,18
Nov 03 2015 01: +0,1.116,10
Nov 04 2015 01: +0,1.037,23
Nov 05 2015 01: +0,1.265,11
Nov 06 2015 01: +0,1.294,15
Nov 07 2015 01: +0,1.124,16
Nov 08 2015 01: +0,1.224,15
Nov 09 2015 01: +0,1.48,5
Nov 10 2015 01: +0,1.303,10
Nov 11 2015 01: +0,1.529,17
Nov 12 2015 01: +0,1.918,6
Nov 13 2015 01: +0,1.473,11
Nov 14 2015 01: +0,1.248,10
Nov 15 2015 01: +0,1.355,14
Nov 16 2015 01: +0,1.441,6
Nov 17 2015 01: +0,1.24,8
Nov 18 2015 01: +0,1.479,12
Nov 19 2015 01: +0,1.547,3
Nov 20 2015 01: +0,1.52,5
Nov 21 2015 01: +0,1.636,11
Nov 22 2015 01: +0,1.673,2
Nov 23 2015 01: +0,1.66,9
Nov 24 2015 01: +0,1.649,4
Nov 25 2015 01: +0,1.591,9
Nov 26 2015 01: +0,1.751,19
Nov 27 2015 01: +0,3.532,16
Nov 28 2015 01: +0,3.677,11
Nov 29 2015 01: +0,53.212,3
Nov 30 2015 01: +0,1.449,3
Dec 01 2015 01: +0,1.396,10
Dec 02 2015 01: +0,1.405,5
Dec 03 2015 01: +0,1.349,8
Dec 04 2015 01: +0,1.507,5
Dec 05 2015 01: +0,1.468,17
Dec 06 2015 01: +0,1.48,21
Dec 07 2015 01: +0,1.562,6
Dec 08 2015 01: +0,1.557,8
Dec 09 2015 01: +0,1.707,14
Dec 10 2015 01: +0,1.902,3
Dec 11 2015 01: +0,1.668,1
Dec 12 2015 01: +0,1.766,5
Dec 13 2015 01: +0,1.962,5
Dec 14 2015 01: +0,1.791,2
Dec 15 2015 01: +0,1.52,6
Dec 16 2015 01: +0,1.631,4
Dec 17 2015 01: +0,1.643,3
Dec 18 2015 01: +0,1.47,5
Dec 19 2015 01: +0,1.577,11
Dec 20 2015 01: +0,1.553,6
Dec 21 2015 01: +0,1.411,9
Dec 22 2015 01: +0,1.512,4
Dec 23 2015 01: +0,1.405,9
Dec 24 2015 01: +0,1.289,8
Dec 25 2015 01: +0,1.701,10
Dec 26 2015 01: +0,1.964,7
Dec 27 2015 01: +0,1.502,3
Dec 28 2015 01: +0,1.568,3
Dec 29 2015 01: +0,1.558,9
Dec 30 2015 01: +0,1.799,5
Dec 31 2015 01: +0,1.75,3
Jan 01 2016 01: +0,1.579,9
Jan 02 2016 01: +0,1.813,2
Jan 04 2016 01: +0,1.467,3
Jan 05 2016 01: +0,1.457,7
Jan 06 2016 01: +0,1.5,16
Jan 07 2016 01: +0,1.629,3
Jan 08 2016 01: +0,1.715,10
Jan 10 2016 01: +0,1.931,3
Jan 11 2016 01: +0,1.868,4
Jan 12 2016 01: +0,1.712,1
Jan 13 2016 01: +0,1.871,4
Jan 14 2016 01: +0,2.018,6
Jan 15 2016 01: +0,2.232,3
Jan 16 2016 01: +0,1.74,3
Jan 17 2016 01: +0,1.927,1
Jan 18 2016 01: +0,2.096,4
Jan 19 2016 01: +0,1.999,1
Jan 20 2016 01: +0,1.92,1
Jan 21 2016 01: +0,1.906,7
Jan 22 2016 01: +0,2.106,3
Jan 23 2016 01: +0,1.97,5
Jan 24 2016 01: +0,1.848,2
Jan 25 2016 01: +0,2.027,13
Jan 26 2016 01: +0,2.078,4
Jan 27 2016 01: +0,1.916,7
Jan 29 2016 01: +0,1.795,2
Jan 30 2016 01: +0,2.08,6
Jan 31 2016 01: +0,2.361,1
Feb 01 2016 01: +0,1.976,4
Feb 02 2016 01: +0,1.782,3
Feb 03 2016 01: +0,2.226,2
Feb 04 2016 01: +0,1.725,2
Feb 05 2016 01: +0,2.108,4
Feb 06 2016 01: +0,2.312,9
Feb 07 2016 01: +0,2.249,2
Feb 08 2016 01: +0,2.337,6
Feb 09 2016 01: +0,1.39,1
Feb 10 2016 01: +0,2.294,2
Feb 11 2016 01: +0,1.379,4
Feb 12 2016 01: +0,1.795,4
Feb 13 2016 01: +0,1.808,3
Feb 14 2016 01: +0,2.14,3
Feb 16 2016 01: +0,2.083,2
Feb 17 2016 01: +0,2.043,5
Feb 18 2016 01: +0,1.41,4
Feb 19 2016 01: +0,1.264,14
Feb 20 2016 01: +0,1.173,10
Feb 21 2016 01: +0,1.242,6
Feb 22 2016 01: +0,1.246,11
Feb 23 2016 01: +0,1.317,7
Feb 24 2016 01: +0,1.153,12
Feb 25 2016 01: +0,1.052,15
Feb 26 2016 01: +0,1.101,17
Feb 27 2016 01: +0,1.061,15
Feb 28 2016 01: +0,1.016,10
Feb 29 2016 01: +0,1.127,16
Mar 01 2016 01: +0,1.15,15
Mar 02 2016 01: +0,1.032,16
Mar 03 2016 01: +0,0.922,12
Mar 04 2016 01: +0,0.881,21
Mar 05 2016 01: +0,0.901,19
Mar 06 2016 01: +0,1.075,23
Mar 07 2016 01: +0,1.076,5
Mar 08 2016 01: +0,1.22,2
Mar 09 2016 01: +0,0.942,9
Mar 10 2016 01: +0,0.764,28
Mar 11 2016 01: +0,0.811,15
Mar 12 2016 01: +0,1.024,22
Mar 13 2016 01: +0,0.971,13
Mar 14 2016 01: +0,1.073,15
Mar 15 2016 01: +0,1.153,13
Mar 16 2016 01: +0,0.924,28
Mar 17 2016 01: +0,0.965,10
Mar 18 2016 01: +0,0.848,22
Mar 19 2016 01: +0,0.863,12
Mar 20 2016 01: +0,0.914,19
Mar 21 2016 01: +0,0.865,10
Mar 22 2016 01: +0,0.943,7
Mar 23 2016 01: +0,0.824,16
Mar 24 2016 01: +0,0.789,8
Mar 25 2016 01: +0,0.788,20
Mar 26 2016 01: +0,0.892,13
Mar 27 2016 01: +0,0.892,16
Mar 28 2016 01: +0,0.84,17
Mar 29 2016 01: +0,0.813,12
Mar 30 2016 01: +0,0.767,14
Mar 31 2016 01: +0,0.718,19
Apr 01 2016 01: +0,0.795,24
Apr 02 2016 01: +0,0.786,17
Apr 03 2016 01: +0,0.726,16
Apr 04 2016 01: +0,0.715,17
Apr 05 2016 01: +0,0.759,17
Apr 06 2016 01: +0,0.784,21
Apr 07 2016 01: +0,0.774,22
Apr 08 2016 01: +0,0.799,19
Apr 09 2016 01: +0,0.814,23
Apr 10 2016 01: +0,0.917,26
Apr 11 2016 01: +0,0.902,19
Apr 12 2016 01: +0,0.846,16
Apr 13 2016 01: +0,0.82,16
Apr 14 2016 01: +0,0.862,9
Apr 15 2016 01: +0,0.794,13
Apr 16 2016 01: +0,0.78,27
Apr 17 2016 01: +0,0.834,25
Apr 18 2016 01: +0,0.844,6
Apr 19 2016 01: +0,0.866,15
Apr 20 2016 01: +0,0.875,11
Apr 21 2016 01: +0,0.8,16
Apr 22 2016 01: +0,0.816,16
Apr 23 2016 01: +0,0.859,15
Apr 24 2016 01: +0,0.857,27
Apr 25 2016 01: +0,1.009,17
Apr 26 2016 01: +0,1.042,13
Apr 27 2016 01: +0,0.926,16
Apr 28 2016 01: +0,0.981,12
Apr 29 2016 01: +0,0.92,25
Apr 30 2016 01: +0,0.907,14
May 01 2016 01: +0,0.946,20
May 02 2016 01: +0,0.949,21
May 03 2016 01: +0,0.88,20
May 04 2016 01: +0,0.866,14
May 05 2016 01: +0,0.869,14
May 06 2016 01: +0,0.849,12
May 07 2016 01: +0,0.801,19
May 08 2016 01: +0,0.877,14
May 09 2016 01: +0,0.834,16
May 10 2016 01: +0,0.815,23
May 11 2016 01: +0,0.831,27
May 12 2016 01: +0,0.839,8
May 13 2016 01: +0,0.725,16
May 14 2016 01: +0,0.82,29
May 15 2016 01: +0,0.814,22
May 16 2016 01: +0,0.823,25
May 17 2016 01: +0,0.798,13
May 18 2016 01: +0,0.747,22
May 19 2016 01: +0,0.648,26
May 20 2016 01: +0,0.652,33
May 21 2016 01: +0,0.688,21
May 22 2016 01: +0,0.736,13
May 23 2016 01: +0,0.751,6
May 24 2016 01: +0,0.688,10
May 25 2016 01: +0,0.709,18
May 26 2016 01: +0,0.754,22
May 27 2016 01: +0,0.675,8
May 28 2016 01: +0,0.665,31
May 29 2016 01: +0,0.674,16
May 30 2016 01: +0,0.727,11
May 31 2016 01: +0,0.652,19
Jun 01 2016 01: +0,0.61,27
Jun 02 2016 01: +0,0.686,10
Jun 03 2016 01: +0,0.588,20
Jun 04 2016 01: +0,0.592,28
Jun 05 2016 01: +0,0.661,21
Jun 06 2016 01: +0,0.629,7
Jun 07 2016 01: +0,0.637,16
Jun 08 2016 01: +0,0.619,6
Jun 09 2016 01: +0,0.624,36
Jun 10 2016 01: +0,0.571,15
Jun 11 2016 01: +0,0.626,9
Jun 12 2016 01: +0,0.606,20
Jun 13 2016 01: +0,0.637,26
Jun 14 2016 01: +0,0.653,16
Jun 15 2016 01: +0,0.608,16
Jun 16 2016 01: +0,0.569,23
Jun 17 2016 01: +0,0.557,22
Jun 18 2016 01: +0,0.578,9
Jun 19 2016 01: +0,0.694,31
Jun 20 2016 01: +0,0.58,24
Jun 21 2016 01: +0,0.544,9
Jun 22 2016 01: +0,0.518,36
Jun 23 2016 01: +0,0.533,12
Jun 24 2016 01: +0,0.493,18
Jun 25 2016 01: +0,0.479,24
Jun 26 2016 01: +0,0.479,15
Jun 27 2016 01: +0,0.445,16
Jun 28 2016 01: +0,0.509,20
Jun 29 2016 01: +0,0.461,15
Jun 30 2016 01: +0,0.451,30
Jul 01 2016 01: +0,0.454,13
Jul 02 2016 01: +0,0.453,13
Jul 03 2016 01: +0,0.442,22
Jul 04 2016 01: +0,0.435,22
Jul 05 2016 01: +0,0.491,29
Jul 06 2016 01: +0,0.576,20
Jul 07 2016 01: +0,0.566,14
Jul 08 2016 01: +0,0.559,15
Jul 09 2016 01: +0,0.554,12
Jul 10 2016 01: +0,0.548,14
Jul 11 2016 01: +0,0.488,20
Jul 12 2016 01: +0,0.585,12
Jul 13 2016 01: +0,0.608,10
Jul 14 2016 01: +0,0.538,24
Jul 15 2016 01: +0,0.519,16
Jul 16 2016 01: +0,0.526,19
Jul 17 2016 01: +0,0.567,16
Jul 18 2016 01: +0,0.631,17
Jul 19 2016 01: +0,0.647,18
Jul 20 2016 01: +0,0.604,19
Jul 21 2016 01: +0,0.614,13
Jul 22 2016 01: +0,0.697,11
Jul 23 2016 01: +0,0.67,16
Jul 24 2016 01: +0,0.82,6
Jul 25 2016 01: +0,0.69,8
Jul 26 2016 01: +0,0.72,7
Jul 27 2016 01: +0,0.752,10
Jul 28 2016 01: +0,0.706,15
Jul 29 2016 01: +0,0.778,12
Jul 30 2016 01: +0,0.698,6
Jul 31 2016 01: +0,0.65,14
Aug 01 2016 01: +0,0.688,12
Aug 02 2016 01: +0,0.63,12
Aug 03 2016 01: +0,0.667,11
Aug 04 2016 01: +0,0.66,16
Aug 05 2016 01: +0,0.613,17
Aug 06 2016 01: +0,0.722,7
Aug 07 2016 01: +0,0.907,7
Aug 09 2016 01: +0,0.875,3
Aug 10 2016 01: +0,0.736,6
Aug 11 2016 01: +0,0.788,8
Aug 12 2016 01: +0,0.834,7
Aug 13 2016 01: +0,0.802,9
Aug 14 2016 01: +0,0.817,10
Aug 15 2016 01: +0,0.81,9
Aug 16 2016 01: +0,0.777,7
Aug 17 2016 01: +0,0.773,8
Aug 18 2016 01: +0,0.737,6
Aug 19 2016 01: +0,0.789,5
Aug 20 2016 01: +0,0.728,9
Aug 21 2016 01: +0,0.67,12
Aug 22 2016 01: +0,0.721,10
Aug 23 2016 01: +0,0.704,8
Aug 24 2016 01: +0,0.688,6
Aug 25 2016 01: +0,0.65,3
Aug 26 2016 01: +0,0.729,11
Aug 27 2016 01: +0,0.776,2
Aug 28 2016 01: +0,0.667,5
Aug 29 2016 01: +0,0.74,10
Aug 30 2016 01: +0,0.764,9
Aug 31 2016 01: +0,0.841,9
Sep 01 2016 01: +0,0.954,5
Sep 02 2016 01: +0,0.867,4
Sep 03 2016 01: +0,0.951,4
Sep 04 2016 01: +0,0.87,6
Sep 05 2016 01: +0,0.63,8
Sep 06 2016 01: +0,0.57,1
Sep 07 2016 01: +0,0.822,7
Sep 08 2016 01: +0,0.744,4
Sep 09 2016 01: +0,0.929,6
Sep 10 2016 01: +0,0.764,3
Sep 11 2016 01: +0,0.705,16
Sep 12 2016 01: +0,0.872,5
Sep 13 2016 01: +0,0.739,17
Sep 14 2016 01: +0,0.849,3
Sep 15 2016 01: +0,0.71,2
Sep 16 2016 01: +0,0.74,10
Sep 17 2016 01: +0,0.884,6
Sep 18 2016 01: +0,0.882,6
Sep 19 2016 01: +0,0.992,4
Sep 20 2016 01: +0,1.056,8
Sep 21 2016 01: +0,1.308,4
Sep 23 2016 01: +0,0.894,5
Sep 24 2016 01: +0,0.824,9
Sep 25 2016 01: +0,0.766,6
Sep 26 2016 01: +0,0.891,9
Sep 27 2016 01: +0,0.835,10
Sep 28 2016 01: +0,0.94,1
Sep 30 2016 01: +0,0.913,2
Oct 01 2016 01: +0,0.837,4
Oct 02 2016 01: +0,0.872,4
Oct 03 2016 01: +0,0.904,2
Oct 04 2016 01: +0,0.744,7
Oct 05 2016 01: +0,0.81,13
Oct 06 2016 01: +0,0.816,2
Oct 07 2016 01: +0,0.835,7
Oct 08 2016 01: +0,0.757,5
Oct 09 2016 01: +0,0.815,6
Oct 10 2016 01: +0,1.109,12
Oct 11 2016 01: +0,1.35,2
Oct 12 2016 01: +0,1.372,3
Oct 13 2016 01: +0,0.974,2
Oct 14 2016 01: +0,1.255,2
Oct 15 2016 01: +0,1.209,3
Oct 16 2016 01: +0,1.045,4
Oct 17 2016 01: +0,1.018,2
Oct 18 2016 01: +0,0.901,3
Oct 19 2016 01: +0,0.895,3
Oct 20 2016 01: +0,0.912,1
Oct 21 2016 01: +0,0.848,2
Oct 22 2016 01: +0,0.851,5
Oct 23 2016 01: +0,0.898,1
Oct 24 2016 01: +0,0.827,5
Oct 25 2016 01: +0,0.719,3
Oct 26 2016 01: +0,0.733,2
Oct 27 2016 01: +0,0.761,6
Oct 28 2016 01: +0,0.764,6
Oct 29 2016 01: +0,0.759,7
Oct 30 2016 01: +0,0.797,7
Oct 31 2016 01: +0,0.645,3
Nov 01 2016 01: +0,0.759,3
Nov 02 2016 01: +0,0.79,4
Nov 03 2016 01: +0,0.865,5
Nov 04 2016 01: +0,0.853,5
Nov 05 2016 01: +0,0.866,3
Nov 06 2016 01: +0,0.844,6
Nov 07 2016 01: +0,0.873,5
Nov 08 2016 01: +0,0.876,3
Nov 09 2016 01: +0,0.899,4
Nov 10 2016 01: +0,0.902,1
Nov 11 2016 01: +0,0.87,1
Nov 12 2016 01: +0,0.84,6
Nov 13 2016 01: +0,0.834,6
Nov 14 2016 01: +0,0.681,2
Nov 15 2016 01: +0,0.851,6
Nov 16 2016 01: +0,1,2
Nov 17 2016 01: +0,0.771,2
Nov 18 2016 01: +0,0.904,2
Nov 19 2016 01: +0,0.817,4
Nov 20 2016 01: +0,0.83,3
Nov 21 2016 01: +0,0.713,6
Nov 22 2016 01: +0,0.81,4
Nov 23 2016 01: +0,0.646,3
Nov 24 2016 01: +0,0.714,5
Nov 25 2016 01: +0,0.774,9
Nov 26 2016 01: +0,0.856,2
Nov 27 2016 01: +0,0.721,8
Nov 28 2016 01: +0,0.674,4
Nov 29 2016 01: +0,0.709,6
Nov 30 2016 01: +0,0.78,3
Dec 01 2016 01: +0,0.881,8
Dec 02 2016 01: +0,1.043,2
Dec 03 2016 01: +0,1.116,2
Dec 04 2016 01: +0,0.952,3
Dec 05 2016 01: +0,0.983,3
Dec 06 2016 01: +0,1.017,1
Dec 07 2016 01: +0,1.081,1
Dec 08 2016 01: +0,0.786,3
Dec 09 2016 01: +0,1.056,1
Dec 10 2016 01: +0,1.136,4
Dec 11 2016 01: +0,1.136,2
Dec 12 2016 01: +0,1.007,5
Dec 13 2016 01: +0,1.183,3
Dec 14 2016 01: +0,0.855,2
Dec 15 2016 01: +0,0.935,1
Dec 16 2016 01: +0,0.87,3
Dec 17 2016 01: +0,0.908,4
Dec 18 2016 01: +0,0.827,1
Dec 19 2016 01: +0,0.64,1
Dec 20 2016 01: +0,0.668,4
Dec 21 2016 01: +0,0.748,7
Dec 22 2016 01: +0,0.701,7
Dec 23 2016 01: +0,0.765,3
Dec 24 2016 01: +0,0.805,4
Dec 25 2016 01: +0,0.881,11
Dec 27 2016 01: +0,0.871,3
Dec 28 2016 01: +0,0.759,6
Dec 29 2016 01: +0,0.701,7
Dec 30 2016 01: +0,0.761,6
Dec 31 2016 01: +0,0.777,7
Jan 01 2017 01: +0,0.725,7
Jan 02 2017 01: +0,0.935,8
Jan 03 2017 01: +0,0.892,3
Jan 04 2017 01: +0,0.769,5
Jan 05 2017 01: +0,0.866,4
Jan 06 2017 01: +0,0.927,6
Jan 07 2017 01: +0,1.027,6
Jan 08 2017 01: +0,0.975,2
Jan 09 2017 01: +0,1.117,1
Jan 10 2017 01: +0,1,5
Jan 11 2017 01: +0,0.974,13
Jan 12 2017 01: +0,1.034,5
Jan 13 2017 01: +0,0.933,3
Jan 14 2017 01: +0,1.106,2
Jan 15 2017 01: +0,1.108,6
Jan 16 2017 01: +0,1.003,3
Jan 17 2017 01: +0,1.076,3
Jan 18 2017 01: +0,1.005,2
Jan 19 2017 01: +0,1.055,1
Jan 20 2017 01: +0,1.044,3
