May 27 2015 01: +0,31.206,1
May 28 2015 01: +0,16.919,3
May 29 2015 01: +0,32.066,2
May 30 2015 01: +0,34.23,1
May 31 2015 01: +0,39.966,2
Jun 01 2015 01: +0,52.461,1
Jun 03 2015 01: +0,54.831,2
Jun 05 2015 01: +0,32.915,2
Jun 06 2015 01: +0,45,1
Jun 07 2015 01: +0,22.996,1
Jun 08 2015 01: +0,28.928,2
Jun 09 2015 01: +0,38.743,1
Jun 11 2015 01: +0,23.5,1
Jun 12 2015 01: +0,23.27,3
Jun 13 2015 01: +0,25.3,1
Jun 14 2015 01: +0,33.151,4
Jun 16 2015 01: +0,45.975,1
Jun 18 2015 01: +0,44.72,1
Jun 20 2015 01: +0,32.806,2
Jun 23 2015 01: +0,33.824,4
Jun 25 2015 01: +0,24.629,1
Jun 26 2015 01: +0,47.883,5
Jun 29 2015 01: +0,45.99,1
Jun 30 2015 01: +0,42.35,1
Jul 01 2015 01: +0,39.98,1
Jul 02 2015 01: +0,37.268,1
Jul 03 2015 01: +0,25.351,3
Jul 04 2015 01: +0,36.726,4
Jul 06 2015 01: +0,37.57,1
Jul 07 2015 01: +0,37.276,1
Jul 08 2015 01: +0,37.325,2
Jul 09 2015 01: +0,33.65,1
Jul 10 2015 01: +0,35.91,1
Jul 11 2015 01: +0,35,1
Jul 12 2015 01: +0,41.291,5
Jul 13 2015 01: +0,51.38,1
Jul 17 2015 01: +0,39.683,2
Jul 18 2015 01: +0,37.957,1
Jul 19 2015 01: +0,36.22,1
Jul 21 2015 01: +0,40.28,1
Jul 22 2015 01: +0,25.001,2
Jul 23 2015 01: +0,28.125,4
Jul 24 2015 01: +0,31.446,2
Jul 25 2015 01: +0,31.824,2
Jul 27 2015 01: +0,31.565,1
Jul 28 2015 01: +0,25.442,2
Jul 29 2015 01: +0,24.071,8
Jul 31 2015 01: +0,27.875,4
Aug 01 2015 01: +0,29.526,4
Aug 02 2015 01: +0,27.715,5
Aug 03 2015 01: +0,25.863,1
Aug 04 2015 01: +0,26.297,1
Aug 05 2015 01: +0,24.715,2
Aug 06 2015 01: +0,22.244,2
Aug 07 2015 01: +0,22.906,1
Aug 08 2015 01: +0,22.296,2
Aug 09 2015 01: +0,22.92,2
Aug 10 2015 01: +0,22.407,2
Aug 12 2015 01: +0,24.1,3
Aug 13 2015 01: +0,20.815,3
Aug 14 2015 01: +0,22.785,2
Aug 15 2015 01: +0,28.84,1
Aug 17 2015 01: +0,23.908,3
Aug 18 2015 01: +0,28.039,6
Aug 19 2015 01: +0,26.47,4
Aug 20 2015 01: +0,19.2,1
Aug 21 2015 01: +0,24.783,2
Aug 22 2015 01: +0,21.412,4
Aug 23 2015 01: +0,25.301,1
Aug 24 2015 01: +0,25.669,7
Aug 25 2015 01: +0,23.518,2
Aug 26 2015 01: +0,19.799,4
Aug 27 2015 01: +0,19.037,3
Aug 28 2015 01: +0,25.908,5
Aug 29 2015 01: +0,25.457,2
Aug 30 2015 01: +0,21.77,2
Aug 31 2015 01: +0,23.135,6
Sep 01 2015 01: +0,26.92,1
Sep 02 2015 01: +0,23.887,4
Sep 03 2015 01: +0,26.47,1
Sep 04 2015 01: +0,26.426,3
Sep 05 2015 01: +0,25.744,4
Sep 06 2015 01: +0,26.37,4
Sep 07 2015 01: +0,27.49,1
Sep 08 2015 01: +0,27.562,2
Sep 09 2015 01: +0,29.52,2
Sep 10 2015 01: +0,30.076,2
Sep 11 2015 01: +0,31.376,5
Sep 12 2015 01: +0,31.893,2
Sep 13 2015 01: +0,30.39,2
Sep 14 2015 01: +0,33.941,1
Sep 15 2015 01: +0,37.47,2
Sep 16 2015 01: +0,39.194,1
Sep 17 2015 01: +0,25.234,3
Sep 18 2015 01: +0,21.31,3
Sep 19 2015 01: +0,22.781,5
Sep 20 2015 01: +0,24.965,2
Sep 21 2015 01: +0,23.841,2
Sep 22 2015 01: +0,16.927,2
Sep 23 2015 01: +0,20.72,1
Sep 24 2015 01: +0,20.103,6
Sep 25 2015 01: +0,16.744,1
Sep 26 2015 01: +0,22.579,3
Sep 27 2015 01: +0,23.575,2
Sep 28 2015 01: +0,23.454,4
Sep 29 2015 01: +0,24.722,3
Sep 30 2015 01: +0,28.028,4
Oct 01 2015 01: +0,29.353,1
Oct 02 2015 01: +0,30.946,6
Oct 03 2015 01: +0,33.011,1
Oct 04 2015 01: +0,32.573,2
Oct 05 2015 01: +0,37.682,2
Oct 07 2015 01: +0,31.964,2
Oct 10 2015 01: +0,24.523,1
Oct 11 2015 01: +0,30.428,4
Oct 12 2015 01: +0,22.14,2
Oct 13 2015 01: +0,31.165,4
Oct 15 2015 01: +0,30.948,1
Oct 17 2015 01: +0,29.005,1
Oct 19 2015 01: +0,30.61,1
Oct 20 2015 01: +0,26.593,3
Oct 21 2015 01: +0,33.968,1
Oct 23 2015 01: +0,29.871,5
Oct 26 2015 01: +0,27.562,5
Oct 27 2015 01: +0,35.261,3
Oct 29 2015 01: +0,28.77,1
Oct 30 2015 01: +0,23.49,1
Nov 01 2015 01: +0,29.761,5
Nov 02 2015 01: +0,38.01,2
Nov 03 2015 01: +0,39.435,1
Nov 04 2015 01: +0,37.145,1
Nov 05 2015 01: +0,36.814,1
Nov 08 2015 01: +0,28.099,1
Nov 09 2015 01: +0,32.913,2
Nov 10 2015 01: +0,30.486,2
Nov 11 2015 01: +0,21.914,1
Nov 16 2015 01: +0,29.216,2
