Feb 13 2014 01: +0,2.811,10
Feb 14 2014 01: +0,0.988,28
Feb 15 2014 01: +0,0.726,44
Feb 16 2014 01: +0,0.543,33
Feb 17 2014 01: +0,0.403,21
Feb 18 2014 01: +0,0.349,17
Feb 19 2014 01: +0,0.336,39
Feb 20 2014 01: +0,0.374,29
Feb 21 2014 01: +0,0.342,16
Feb 22 2014 01: +0,0.304,27
Feb 23 2014 01: +0,0.359,26
Feb 24 2014 01: +0,0.32,24
Feb 25 2014 01: +0,0.251,32
Feb 26 2014 01: +0,0.306,10
Feb 27 2014 01: +0,0.298,28
Feb 28 2014 01: +0,0.25,22
Mar 01 2014 01: +0,0.236,22
Mar 02 2014 01: +0,0.265,26
Mar 03 2014 01: +0,0.263,24
Mar 04 2014 01: +0,0.261,13
Mar 05 2014 01: +0,0.263,23
Mar 06 2014 01: +0,0.808,17
Mar 07 2014 01: +0,0.272,23
Mar 08 2014 01: +0,0.243,41
Mar 09 2014 01: +0,0.248,30
Mar 10 2014 01: +0,0.241,32
Mar 11 2014 01: +0,0.246,25
Mar 12 2014 01: +0,0.271,20
Mar 13 2014 01: +0,0.273,14
Mar 14 2014 01: +0,0.335,20
Mar 15 2014 01: +0,0.258,46
Mar 16 2014 01: +0,0.261,29
Mar 17 2014 01: +0,0.266,22
Mar 18 2014 01: +0,0.319,24
Mar 19 2014 01: +0,0.331,26
Mar 20 2014 01: +0,0.284,30
Mar 21 2014 01: +0,0.304,11
Mar 22 2014 01: +0,0.278,26
Mar 23 2014 01: +0,0.352,23
Mar 24 2014 01: +0,0.317,28
Mar 25 2014 01: +0,0.301,27
Mar 26 2014 01: +0,0.297,30
Mar 27 2014 01: +0,0.276,43
Mar 28 2014 01: +0,0.328,34
Mar 29 2014 01: +0,0.292,30
Mar 30 2014 01: +0,0.284,33
Mar 31 2014 01: +0,0.32,34
Apr 01 2014 01: +0,0.343,19
Apr 02 2014 01: +0,0.319,27
Apr 03 2014 01: +0,0.287,34
Apr 04 2014 01: +0,0.302,37
Apr 05 2014 01: +0,0.313,23
Apr 06 2014 01: +0,0.296,32
Apr 07 2014 01: +0,0.275,35
Apr 08 2014 01: +0,0.288,32
Apr 09 2014 01: +0,0.276,25
Apr 10 2014 01: +0,0.275,53
Apr 11 2014 01: +0,0.273,27
Apr 12 2014 01: +0,0.304,43
Apr 13 2014 01: +0,0.321,47
Apr 14 2014 01: +0,0.315,45
Apr 15 2014 01: +0,0.299,39
Apr 16 2014 01: +0,0.269,49
Apr 17 2014 01: +0,0.274,31
Apr 18 2014 01: +0,0.271,44
Apr 19 2014 01: +0,0.297,65
Apr 20 2014 01: +0,0.285,37
Apr 21 2014 01: +0,0.282,47
Apr 22 2014 01: +0,0.287,47
Apr 23 2014 01: +0,0.281,50
Apr 24 2014 01: +0,0.293,35
Apr 25 2014 01: +0,0.323,58
Apr 26 2014 01: +0,0.299,49
Apr 27 2014 01: +0,0.312,60
Apr 28 2014 01: +0,0.313,54
Apr 29 2014 01: +0,0.334,66
Apr 30 2014 01: +0,0.286,62
May 01 2014 01: +0,0.324,46
May 02 2014 01: +0,0.265,37
May 03 2014 01: +0,0.23,50
May 04 2014 01: +0,0.242,45
May 05 2014 01: +0,0.191,53
May 06 2014 01: +0,0.189,45
May 07 2014 01: +0,0.194,58
May 08 2014 01: +0,0.205,92
May 09 2014 01: +0,0.186,35
May 10 2014 01: +0,0.212,42
May 11 2014 01: +0,0.161,43
May 12 2014 01: +0,0.176,72
May 13 2014 01: +0,0.187,65
May 14 2014 01: +0,0.226,96
May 15 2014 01: +0,0.465,44
May 16 2014 01: +0,0.458,65
May 17 2014 01: +0,0.46,48
May 18 2014 01: +0,0.468,47
May 19 2014 01: +0,0.451,50
May 20 2014 01: +0,0.448,17
May 21 2014 01: +0,0.445,33
May 22 2014 01: +0,0.458,40
May 23 2014 01: +0,0.443,48
May 24 2014 01: +0,0.455,38
May 25 2014 01: +0,0.439,58
May 26 2014 01: +0,0.485,19
May 27 2014 01: +0,0.452,24
May 28 2014 01: +0,0.457,29
May 29 2014 01: +0,0.465,42
May 30 2014 01: +0,0.476,23
May 31 2014 01: +0,0.425,22
Jun 01 2014 01: +0,0.435,32
Jun 02 2014 01: +0,0.434,21
Jun 03 2014 01: +0,0.473,27
Jun 04 2014 01: +0,0.47,36
Jun 05 2014 01: +0,0.494,13
Jun 06 2014 01: +0,0.55,27
Jun 07 2014 01: +0,0.508,16
Jun 08 2014 01: +0,0.461,31
Jun 09 2014 01: +0,0.439,33
Jun 10 2014 01: +0,0.476,27
Jun 11 2014 01: +0,0.473,16
Jun 12 2014 01: +0,0.479,38
Jun 13 2014 01: +0,0.593,17
Jun 14 2014 01: +0,0.603,34
Jun 15 2014 01: +0,0.515,18
Jun 16 2014 01: +0,0.485,24
Jun 17 2014 01: +0,0.443,23
Jun 18 2014 01: +0,0.458,23
Jun 19 2014 01: +0,0.419,13
Jun 20 2014 01: +0,0.365,33
Jun 21 2014 01: +0,0.369,22
Jun 22 2014 01: +0,0.355,41
Jun 23 2014 01: +0,0.394,12
Jun 24 2014 01: +0,0.375,13
Jun 25 2014 01: +0,0.363,10
Jun 26 2014 01: +0,0.362,23
Jun 27 2014 01: +0,0.349,32
Jun 28 2014 01: +0,0.404,20
Jun 29 2014 01: +0,0.379,21
Jun 30 2014 01: +0,0.371,31
Jul 01 2014 01: +0,0.447,22
Jul 02 2014 01: +0,0.367,15
Jul 03 2014 01: +0,0.37,26
Jul 04 2014 01: +0,0.387,26
Jul 05 2014 01: +0,0.464,24
Jul 06 2014 01: +0,0.472,14
Jul 07 2014 01: +0,0.498,12
Jul 08 2014 01: +0,0.457,15
Jul 09 2014 01: +0,0.464,18
Jul 10 2014 01: +0,0.418,11
Jul 11 2014 01: +0,0.426,42
Jul 12 2014 01: +0,0.532,27
Jul 13 2014 01: +0,0.506,15
Jul 14 2014 01: +0,0.483,12
Jul 15 2014 01: +0,0.454,16
Jul 16 2014 01: +0,0.52,18
Jul 17 2014 01: +0,0.516,10
Jul 18 2014 01: +0,0.523,14
Jul 19 2014 01: +0,0.569,8
Jul 20 2014 01: +0,0.473,10
Jul 21 2014 01: +0,0.412,24
Jul 22 2014 01: +0,0.494,25
Jul 23 2014 01: +0,0.485,18
Jul 24 2014 01: +0,0.524,13
Jul 25 2014 01: +0,0.477,27
Jul 26 2014 01: +0,0.504,14
Jul 27 2014 01: +0,0.523,10
Jul 28 2014 01: +0,0.514,22
Jul 29 2014 01: +0,0.571,26
Jul 30 2014 01: +0,0.478,17
Jul 31 2014 01: +0,0.586,15
Aug 01 2014 01: +0,0.593,26
Aug 02 2014 01: +0,0.579,13
Aug 03 2014 01: +0,0.523,38
Aug 04 2014 01: +0,0.502,25
Aug 05 2014 01: +0,0.431,27
Aug 06 2014 01: +0,0.553,21
Aug 07 2014 01: +0,0.52,31
Aug 08 2014 01: +0,0.588,18
Aug 09 2014 01: +0,0.509,19
Aug 10 2014 01: +0,0.55,18
Aug 11 2014 01: +0,0.52,37
Aug 12 2014 01: +0,0.558,31
Aug 13 2014 01: +0,0.568,29
Aug 14 2014 01: +0,0.549,39
Aug 15 2014 01: +0,0.559,20
Aug 16 2014 01: +0,0.531,46
Aug 17 2014 01: +0,0.462,34
Aug 18 2014 01: +0,0.442,37
Aug 19 2014 01: +0,0.54,25
Aug 20 2014 01: +0,0.534,15
Aug 21 2014 01: +0,0.543,20
