Sep 18 2015 01: +0,13.668,81
Sep 19 2015 01: +0,11.05,113
Sep 20 2015 01: +0,9.998,96
Sep 21 2015 01: +0,8.487,81
Sep 22 2015 01: +0,7.912,61
Sep 23 2015 01: +0,7.576,85
Sep 24 2015 01: +0,7.207,82
Sep 25 2015 01: +0,6.989,86
Sep 26 2015 01: +0,6.667,104
Sep 27 2015 01: +0,6.328,97
Sep 28 2015 01: +0,6.338,78
Sep 29 2015 01: +0,6.051,83
Sep 30 2015 01: +0,6.469,85
Oct 01 2015 01: +0,6.497,57
Oct 02 2015 01: +0,6.095,90
Oct 03 2015 01: +0,5.507,96
Oct 04 2015 01: +0,5.379,101
Oct 05 2015 01: +0,5.365,96
Oct 06 2015 01: +0,5.545,84
Oct 07 2015 01: +0,6.087,74
Oct 08 2015 01: +0,5.77,59
Oct 09 2015 01: +0,5.379,100
Oct 10 2015 01: +0,5.516,97
Oct 11 2015 01: +0,5.157,92
Oct 12 2015 01: +0,5.587,73
Oct 13 2015 01: +0,5.603,59
Oct 14 2015 01: +0,5.165,83
Oct 15 2015 01: +0,5.359,75
Oct 16 2015 01: +0,5.208,72
Oct 17 2015 01: +0,4.882,93
Oct 18 2015 01: +0,4.501,103
Oct 19 2015 01: +0,4.556,75
Oct 20 2015 01: +0,4.405,80
Oct 21 2015 01: +0,4.176,102
Oct 22 2015 01: +0,4.097,72
Oct 23 2015 01: +0,4.197,95
Oct 24 2015 01: +0,4.202,103
Oct 25 2015 01: +0,3.935,132
Oct 26 2015 01: +0,3.998,102
Oct 27 2015 01: +0,8.001,74
Oct 28 2015 01: +0,3.895,107
Oct 29 2015 01: +0,3.865,91
Oct 30 2015 01: +0,3.942,115
Oct 31 2015 01: +0,4.591,75
Nov 01 2015 01: +0,3.935,109
Nov 02 2015 01: +0,3.787,111
Nov 03 2015 01: +0,4.053,95
Nov 04 2015 01: +0,4.053,90
Nov 05 2015 01: +0,4.154,90
Nov 06 2015 01: +0,4.279,77
Nov 07 2015 01: +0,4.063,93
Nov 08 2015 01: +0,3.802,93
Nov 09 2015 01: +0,3.9,84
Nov 10 2015 01: +0,4.006,62
Nov 11 2015 01: +0,3.7,73
Nov 12 2015 01: +0,3.679,87
Nov 13 2015 01: +0,3.726,93
Nov 14 2015 01: +0,3.633,98
Nov 15 2015 01: +0,3.421,100
Nov 16 2015 01: +0,3.502,81
Nov 17 2015 01: +0,3.254,94
Nov 18 2015 01: +0,3.219,105
Nov 19 2015 01: +0,3.296,107
Nov 20 2015 01: +0,3.454,98
Nov 21 2015 01: +0,3.388,93
Nov 22 2015 01: +0,3.473,67
Nov 23 2015 01: +0,3.325,80
Nov 24 2015 01: +0,3.58,109
Nov 25 2015 01: +0,3.652,83
Nov 26 2015 01: +0,3.274,105
Nov 27 2015 01: +0,3.24,121
Nov 28 2015 01: +0,3.307,125
Nov 29 2015 01: +0,3.271,103
Nov 30 2015 01: +0,3.148,109
Dec 01 2015 01: +0,3.291,111
Dec 02 2015 01: +0,3.452,83
Dec 03 2015 01: +0,3.389,77
Dec 04 2015 01: +0,3.54,115
Dec 05 2015 01: +0,3.575,101
Dec 06 2015 01: +0,3.71,115
Dec 07 2015 01: +0,3.879,96
Dec 08 2015 01: +0,3.854,85
Dec 09 2015 01: +0,3.336,103
Dec 10 2015 01: +0,3.082,112
Dec 11 2015 01: +0,3.021,94
Dec 12 2015 01: +0,3.127,143
Dec 13 2015 01: +0,3.007,121
Dec 14 2015 01: +0,3.114,86
Dec 15 2015 01: +0,3.181,85
Dec 16 2015 01: +0,3.092,88
Dec 17 2015 01: +0,3.085,98
Dec 18 2015 01: +0,3.14,86
Dec 19 2015 01: +0,3.039,94
Dec 20 2015 01: +0,3.088,109
Dec 21 2015 01: +0,3.27,90
Dec 22 2015 01: +0,3.641,112
Dec 23 2015 01: +0,2.987,116
Dec 24 2015 01: +0,2.903,128
Dec 25 2015 01: +0,3.561,132
Dec 26 2015 01: +0,4.03,96
Dec 27 2015 01: +0,3.507,115
Dec 28 2015 01: +0,3.303,103
Dec 29 2015 01: +0,3.246,112
Dec 30 2015 01: +0,3.119,103
Dec 31 2015 01: +0,3.101,113
Jan 01 2016 01: +0,3.11,117
Jan 02 2016 01: +0,3.022,181
Jan 03 2016 01: +0,2.99,120
Jan 04 2016 01: +0,2.968,102
Jan 05 2016 01: +0,3.104,99
Jan 06 2016 01: +0,3.084,96
Jan 07 2016 01: +0,2.92,85
Jan 08 2016 01: +0,3.053,101
Jan 09 2016 01: +0,3.032,112
Jan 10 2016 01: +0,3.245,104
Jan 11 2016 01: +0,3.24,100
Jan 12 2016 01: +0,2.95,86
Jan 13 2016 01: +0,3.016,70
Jan 14 2016 01: +0,3.066,87
Jan 15 2016 01: +0,2.912,79
Jan 16 2016 01: +0,2.958,117
Jan 17 2016 01: +0,2.953,113
Jan 18 2016 01: +0,2.903,88
Jan 19 2016 01: +0,3.042,86
Jan 20 2016 01: +0,3.205,73
Jan 21 2016 01: +0,3.21,84
Jan 22 2016 01: +0,3.058,80
Jan 23 2016 01: +0,3.143,94
Jan 24 2016 01: +0,3.125,72
Jan 25 2016 01: +0,2.978,85
Jan 26 2016 01: +0,3.124,78
Jan 27 2016 01: +0,3.143,85
Jan 28 2016 01: +0,3.161,87
Jan 29 2016 01: +0,2.964,85
Jan 30 2016 01: +0,2.986,103
Jan 31 2016 01: +0,2.981,90
Feb 01 2016 01: +0,2.995,96
Feb 02 2016 01: +0,3.042,72
Feb 03 2016 01: +0,3.043,67
Feb 04 2016 01: +0,2.798,77
Feb 05 2016 01: +0,2.709,84
Feb 06 2016 01: +0,2.707,95
Feb 07 2016 01: +0,2.552,107
Feb 08 2016 01: +0,2.729,91
Feb 09 2016 01: +0,2.532,79
Feb 10 2016 01: +0,2.558,84
Feb 11 2016 01: +0,2.784,81
Feb 12 2016 01: +0,2.67,85
Feb 13 2016 01: +0,2.595,74
Feb 14 2016 01: +0,2.681,85
Feb 15 2016 01: +0,2.843,90
Feb 16 2016 01: +0,2.829,75
Feb 17 2016 01: +0,2.777,81
Feb 18 2016 01: +0,2.429,169
Feb 19 2016 01: +0,2.596,110
Feb 20 2016 01: +0,2.753,128
Feb 21 2016 01: +0,2.486,117
Feb 22 2016 01: +0,2.663,94
Feb 23 2016 01: +0,2.562,103
Feb 24 2016 01: +0,2.743,104
Feb 25 2016 01: +0,2.73,84
Feb 26 2016 01: +0,2.644,109
Feb 27 2016 01: +0,2.703,133
Feb 28 2016 01: +0,2.903,86
Feb 29 2016 01: +0,2.803,98
Mar 01 2016 01: +0,2.828,91
Mar 02 2016 01: +0,2.796,97
Mar 03 2016 01: +0,2.913,96
Mar 04 2016 01: +0,2.974,86
Mar 05 2016 01: +0,2.991,108
Mar 06 2016 01: +0,2.872,112
Mar 07 2016 01: +0,2.833,86
Mar 08 2016 01: +0,2.735,82
Mar 09 2016 01: +0,2.541,80
Mar 10 2016 01: +0,2.83,73
Mar 11 2016 01: +0,2.809,75
Mar 12 2016 01: +0,2.994,86
Mar 13 2016 01: +0,3.104,64
Mar 14 2016 01: +0,2.785,72
Mar 15 2016 01: +0,2.788,70
Mar 16 2016 01: +0,2.997,65
Mar 17 2016 01: +0,2.955,52
Mar 18 2016 01: +0,3.022,68
Mar 19 2016 01: +0,2.92,79
Mar 20 2016 01: +0,2.974,69
Mar 21 2016 01: +0,2.925,64
Mar 22 2016 01: +0,2.874,68
Mar 23 2016 01: +0,2.865,54
Mar 24 2016 01: +0,2.753,71
Mar 25 2016 01: +0,3.039,76
Mar 26 2016 01: +0,2.799,74
Mar 27 2016 01: +0,2.895,82
Mar 28 2016 01: +0,2.758,75
Mar 29 2016 01: +0,2.829,80
Mar 30 2016 01: +0,2.783,68
Mar 31 2016 01: +0,2.704,91
Apr 01 2016 01: +0,3.171,98
Apr 02 2016 01: +0,3.29,99
Apr 03 2016 01: +0,2.975,83
Apr 04 2016 01: +0,3.126,65
Apr 05 2016 01: +0,3.055,78
Apr 06 2016 01: +0,3.093,82
Apr 07 2016 01: +0,3.074,62
Apr 08 2016 01: +0,3.104,64
Apr 09 2016 01: +0,3.417,90
Apr 10 2016 01: +0,3.403,64
Apr 11 2016 01: +0,3.151,69
Apr 12 2016 01: +0,2.994,70
Apr 13 2016 01: +0,3.062,71
Apr 14 2016 01: +0,3.009,74
Apr 15 2016 01: +0,2.97,80
Apr 16 2016 01: +0,3.094,91
Apr 17 2016 01: +0,2.855,79
Apr 18 2016 01: +0,2.837,66
Apr 19 2016 01: +0,2.85,59
Apr 20 2016 01: +0,2.881,79
Apr 21 2016 01: +0,2.987,64
Apr 22 2016 01: +0,3.061,88
Apr 23 2016 01: +0,3.229,80
Apr 24 2016 01: +0,3.202,103
Apr 25 2016 01: +0,3.344,51
Apr 26 2016 01: +0,3.299,49
Apr 27 2016 01: +0,3.319,86
Apr 28 2016 01: +0,3.261,64
Apr 29 2016 01: +0,3.145,89
Apr 30 2016 01: +0,2.991,81
May 01 2016 01: +0,3.143,103
May 02 2016 01: +0,3.231,54
May 03 2016 01: +0,3.093,78
May 04 2016 01: +0,3.068,72
May 05 2016 01: +0,2.958,64
May 06 2016 01: +0,2.922,68
May 07 2016 01: +0,2.844,80
May 08 2016 01: +0,2.936,77
May 09 2016 01: +0,2.916,64
May 10 2016 01: +0,2.991,62
May 11 2016 01: +0,2.689,63
May 12 2016 01: +0,2.602,74
May 13 2016 01: +0,2.66,75
May 14 2016 01: +0,2.718,62
May 15 2016 01: +0,2.594,79
May 16 2016 01: +0,2.753,62
May 17 2016 01: +0,2.481,66
