Sep 18 2015 01: +0,8.735,119
Sep 19 2015 01: +0,6.165,158
Sep 20 2015 01: +0,5.012,205
Sep 21 2015 01: +0,4.912,139
Sep 22 2015 01: +0,4.789,103
Sep 23 2015 01: +0,4.442,112
Sep 24 2015 01: +0,4.012,145
Sep 25 2015 01: +0,4.058,147
Sep 26 2015 01: +0,3.769,189
Sep 27 2015 01: +0,3.409,192
Sep 28 2015 01: +0,3.136,194
Sep 29 2015 01: +0,3.256,153
Sep 30 2015 01: +0,3.358,146
Oct 01 2015 01: +0,3.311,139
Oct 02 2015 01: +0,3.078,166
Oct 03 2015 01: +0,3.17,166
Oct 04 2015 01: +0,3.033,167
Oct 05 2015 01: +0,3.067,167
Oct 06 2015 01: +0,3.019,142
Oct 07 2015 01: +0,2.934,171
Oct 08 2015 01: +0,2.859,166
Oct 09 2015 01: +0,2.991,148
Oct 10 2015 01: +0,3.108,170
Oct 11 2015 01: +0,2.726,187
Oct 12 2015 01: +0,2.72,152
Oct 13 2015 01: +0,2.462,157
Oct 14 2015 01: +0,2.672,182
Oct 15 2015 01: +0,2.963,143
Oct 16 2015 01: +0,2.796,139
Oct 17 2015 01: +0,2.501,192
Oct 18 2015 01: +0,2.36,187
Oct 19 2015 01: +0,2.312,183
Oct 20 2015 01: +0,2.404,141
Oct 21 2015 01: +0,2.408,205
Oct 22 2015 01: +0,2.159,164
Oct 23 2015 01: +0,2.356,163
Oct 24 2015 01: +0,2.275,168
Oct 25 2015 01: +0,2.252,194
Oct 26 2015 01: +0,2.36,219
Oct 27 2015 01: +0,2.213,180
Oct 28 2015 01: +0,2.11,179
Oct 29 2015 01: +0,2.172,153
Oct 30 2015 01: +0,2.178,234
Oct 31 2015 01: +0,2.361,189
Nov 01 2015 01: +0,2.151,219
Nov 02 2015 01: +0,2.16,187
Nov 03 2015 01: +0,2.155,180
Nov 04 2015 01: +0,2.34,128
Nov 05 2015 01: +0,2.284,186
Nov 06 2015 01: +0,2.234,190
Nov 07 2015 01: +0,2.151,195
Nov 08 2015 01: +0,2.168,180
Nov 09 2015 01: +0,2.083,172
Nov 10 2015 01: +0,1.975,166
Nov 11 2015 01: +0,1.961,195
Nov 12 2015 01: +0,1.879,166
Nov 13 2015 01: +0,1.967,195
Nov 14 2015 01: +0,1.952,189
Nov 15 2015 01: +0,1.959,194
Nov 16 2015 01: +0,1.83,150
Nov 17 2015 01: +0,1.886,166
Nov 18 2015 01: +0,1.924,161
Nov 19 2015 01: +0,1.883,175
Nov 20 2015 01: +0,1.943,198
Nov 21 2015 01: +0,1.975,220
Nov 22 2015 01: +0,1.934,129
Nov 23 2015 01: +0,1.797,138
Nov 24 2015 01: +0,1.961,208
Nov 25 2015 01: +0,1.987,189
Nov 26 2015 01: +0,1.811,205
Nov 27 2015 01: +0,1.776,216
Nov 28 2015 01: +0,1.861,234
Nov 29 2015 01: +0,1.783,219
Nov 30 2015 01: +0,1.832,189
Dec 01 2015 01: +0,1.695,189
Dec 02 2015 01: +0,1.792,193
Dec 03 2015 01: +0,1.863,164
Dec 04 2015 01: +0,1.936,223
Dec 05 2015 01: +0,2.054,231
Dec 06 2015 01: +0,2.119,221
Dec 07 2015 01: +0,2.036,231
Dec 08 2015 01: +0,1.96,195
Dec 09 2015 01: +0,1.843,206
Dec 10 2015 01: +0,1.603,201
Dec 11 2015 01: +0,1.755,203
Dec 12 2015 01: +0,1.839,221
Dec 13 2015 01: +0,1.731,216
Dec 14 2015 01: +0,1.809,188
Dec 15 2015 01: +0,1.776,156
Dec 16 2015 01: +0,1.826,158
Dec 17 2015 01: +0,1.825,144
Dec 18 2015 01: +0,1.675,169
Dec 19 2015 01: +0,1.72,158
Dec 20 2015 01: +0,1.759,191
Dec 21 2015 01: +0,1.712,193
Dec 22 2015 01: +0,1.759,152
Dec 23 2015 01: +0,1.422,217
Dec 24 2015 01: +0,1.523,198
Dec 25 2015 01: +0,1.64,191
Dec 26 2015 01: +0,1.804,214
Dec 27 2015 01: +0,1.703,228
Dec 28 2015 01: +0,1.765,225
Dec 29 2015 01: +0,1.794,259
Dec 30 2015 01: +0,1.73,231
Dec 31 2015 01: +0,1.685,171
Jan 01 2016 01: +0,1.571,196
Jan 02 2016 01: +0,1.519,234
Jan 03 2016 01: +0,1.429,231
Jan 04 2016 01: +0,1.461,206
Jan 05 2016 01: +0,1.654,200
Jan 06 2016 01: +0,1.697,130
Jan 07 2016 01: +0,1.604,142
Jan 08 2016 01: +0,1.616,176
Jan 09 2016 01: +0,1.621,183
Jan 10 2016 01: +0,1.532,182
Jan 11 2016 01: +0,1.614,164
Jan 12 2016 01: +0,1.553,142
Jan 13 2016 01: +0,1.545,143
Jan 14 2016 01: +0,1.575,141
Jan 15 2016 01: +0,1.483,188
Jan 16 2016 01: +0,1.431,196
Jan 17 2016 01: +0,1.501,223
Jan 18 2016 01: +0,1.595,195
Jan 19 2016 01: +0,1.552,159
Jan 20 2016 01: +0,1.491,148
Jan 21 2016 01: +0,1.536,140
Jan 22 2016 01: +0,1.506,165
Jan 23 2016 01: +0,1.6,244
Jan 24 2016 01: +0,1.501,168
Jan 25 2016 01: +0,1.449,194
Jan 26 2016 01: +0,1.541,158
Jan 27 2016 01: +0,1.518,138
Jan 28 2016 01: +0,1.452,155
Jan 29 2016 01: +0,1.537,185
Jan 30 2016 01: +0,1.509,210
Jan 31 2016 01: +0,1.53,158
Feb 01 2016 01: +0,1.511,151
Feb 02 2016 01: +0,1.508,156
Feb 03 2016 01: +0,1.51,150
Feb 04 2016 01: +0,1.566,140
Feb 05 2016 01: +0,1.622,204
Feb 06 2016 01: +0,1.455,189
Feb 07 2016 01: +0,1.352,176
Feb 08 2016 01: +0,1.339,178
Feb 09 2016 01: +0,1.382,189
Feb 10 2016 01: +0,1.301,144
Feb 11 2016 01: +0,1.323,156
Feb 12 2016 01: +0,1.326,173
Feb 13 2016 01: +0,1.402,197
Feb 14 2016 01: +0,1.489,185
Feb 15 2016 01: +0,1.477,183
Feb 16 2016 01: +0,1.543,146
Feb 17 2016 01: +0,1.547,135
Feb 18 2016 01: +0,1.188,270
Feb 19 2016 01: +0,1.355,237
Feb 20 2016 01: +0,1.419,289
Feb 21 2016 01: +0,1.326,192
Feb 22 2016 01: +0,1.34,203
Feb 23 2016 01: +0,1.34,156
Feb 24 2016 01: +0,1.337,192
Feb 25 2016 01: +0,1.33,211
Feb 26 2016 01: +0,1.347,208
Feb 27 2016 01: +0,1.377,246
