Sep 18 2015 01: +0,7.167,27
Sep 19 2015 01: +0,5.089,50
Sep 20 2015 01: +0,4.235,51
Sep 21 2015 01: +0,4.365,29
Sep 22 2015 01: +0,4.064,36
Sep 23 2015 01: +0,3.383,37
Sep 24 2015 01: +0,3.539,32
Sep 25 2015 01: +0,3.5,57
Sep 26 2015 01: +0,3.57,45
Sep 27 2015 01: +0,3.126,43
Sep 28 2015 01: +0,2.743,42
Sep 29 2015 01: +0,3.108,41
Sep 30 2015 01: +0,3.006,43
Oct 01 2015 01: +0,3.496,22
Oct 02 2015 01: +0,2.723,41
Oct 03 2015 01: +0,2.832,49
Oct 04 2015 01: +0,2.875,33
Oct 05 2015 01: +0,2.819,40
Oct 06 2015 01: +0,3.069,26
Oct 07 2015 01: +0,2.648,34
Oct 08 2015 01: +0,2.535,37
Oct 09 2015 01: +0,2.563,30
Oct 10 2015 01: +0,2.703,51
Oct 11 2015 01: +0,2.429,55
Oct 12 2015 01: +0,2.64,39
Oct 13 2015 01: +0,2.932,20
Oct 14 2015 01: +0,2.461,30
Oct 15 2015 01: +0,12.203,37
Oct 16 2015 01: +0,2.363,43
Oct 17 2015 01: +0,2.341,32
Oct 18 2015 01: +0,2.363,40
Oct 19 2015 01: +0,2.274,43
Oct 20 2015 01: +0,2.207,44
Oct 21 2015 01: +0,2.018,29
Oct 22 2015 01: +0,1.895,45
Oct 23 2015 01: +0,2.277,41
Oct 24 2015 01: +0,2.063,57
Oct 25 2015 01: +0,2.275,42
Oct 26 2015 01: +0,2.383,56
Oct 27 2015 01: +0,2.063,35
Oct 28 2015 01: +0,2.103,31
Oct 29 2015 01: +0,2.041,43
Oct 30 2015 01: +0,1.942,50
Oct 31 2015 01: +0,2.07,65
Nov 01 2015 01: +0,1.977,58
Nov 02 2015 01: +0,2.026,47
Nov 03 2015 01: +0,1.956,36
Nov 04 2015 01: +0,2.047,44
Nov 05 2015 01: +0,2.135,46
Nov 06 2015 01: +0,2.12,31
Nov 07 2015 01: +0,1.969,46
Nov 08 2015 01: +0,1.977,44
Nov 09 2015 01: +0,1.867,29
Nov 10 2015 01: +0,1.695,41
Nov 11 2015 01: +0,1.806,41
Nov 12 2015 01: +0,1.911,32
Nov 13 2015 01: +0,1.849,32
Nov 14 2015 01: +0,1.824,43
Nov 15 2015 01: +0,1.707,44
Nov 16 2015 01: +0,1.767,52
Nov 17 2015 01: +0,1.747,34
Nov 18 2015 01: +0,1.738,39
Nov 19 2015 01: +0,1.744,39
Nov 20 2015 01: +0,1.856,36
Nov 21 2015 01: +0,1.792,33
Nov 22 2015 01: +0,1.784,22
Nov 23 2015 01: +0,1.601,39
Nov 24 2015 01: +0,1.741,50
Nov 25 2015 01: +0,1.786,59
Nov 26 2015 01: +0,1.654,52
Nov 27 2015 01: +0,1.533,51
Nov 28 2015 01: +0,1.568,57
Nov 29 2015 01: +0,1.596,71
Nov 30 2015 01: +0,1.627,30
Dec 01 2015 01: +0,1.616,40
Dec 02 2015 01: +0,1.635,27
Dec 03 2015 01: +0,1.744,39
Dec 04 2015 01: +0,1.748,54
Dec 05 2015 01: +0,1.902,49
Dec 06 2015 01: +0,1.847,85
Dec 07 2015 01: +0,1.986,41
Dec 08 2015 01: +0,1.892,31
Dec 09 2015 01: +0,1.751,42
Dec 10 2015 01: +0,1.626,54
Dec 11 2015 01: +0,1.605,49
Dec 12 2015 01: +0,1.695,50
Dec 13 2015 01: +0,1.564,60
Dec 14 2015 01: +0,1.692,22
Dec 15 2015 01: +0,1.58,50
Dec 16 2015 01: +0,1.538,25
Dec 17 2015 01: +0,1.59,32
Dec 18 2015 01: +0,1.533,29
Dec 19 2015 01: +0,1.586,42
Dec 20 2015 01: +0,1.639,38
Dec 21 2015 01: +0,1.47,35
Dec 22 2015 01: +0,1.575,36
Dec 23 2015 01: +0,1.28,54
Dec 24 2015 01: +0,1.298,44
Dec 25 2015 01: +0,1.613,46
Dec 26 2015 01: +0,1.485,46
Dec 27 2015 01: +0,1.548,52
Dec 28 2015 01: +0,1.412,68
Dec 29 2015 01: +0,1.524,53
Dec 30 2015 01: +0,1.383,52
Dec 31 2015 01: +0,1.469,57
Jan 01 2016 01: +0,1.501,37
Jan 02 2016 01: +0,1.322,58
Jan 03 2016 01: +0,1.398,29
Jan 04 2016 01: +0,1.291,65
Jan 05 2016 01: +0,1.517,42
Jan 06 2016 01: +0,1.491,32
Jan 07 2016 01: +0,1.596,34
Jan 08 2016 01: +0,1.489,36
Jan 09 2016 01: +0,1.455,45
Jan 10 2016 01: +0,1.425,40
Jan 11 2016 01: +0,1.589,65
Jan 12 2016 01: +0,1.406,29
Jan 13 2016 01: +0,1.457,40
Jan 14 2016 01: +0,1.4,30
Jan 15 2016 01: +0,1.395,46
Jan 16 2016 01: +0,1.332,50
Jan 17 2016 01: +0,1.345,48
Jan 18 2016 01: +0,1.504,37
Jan 19 2016 01: +0,1.667,25
Jan 20 2016 01: +0,1.378,36
Jan 21 2016 01: +0,1.402,20
Jan 22 2016 01: +0,1.287,49
Jan 23 2016 01: +0,1.414,46
Jan 24 2016 01: +0,1.383,27
Jan 25 2016 01: +0,1.358,36
Jan 26 2016 01: +0,1.379,42
Jan 27 2016 01: +0,1.401,35
Jan 28 2016 01: +0,1.39,28
Jan 29 2016 01: +0,1.415,44
Jan 30 2016 01: +0,1.424,31
Jan 31 2016 01: +0,1.311,31
Feb 01 2016 01: +0,1.341,24
Feb 02 2016 01: +0,1.332,57
Feb 03 2016 01: +0,1.308,41
Feb 04 2016 01: +0,1.288,30
Feb 05 2016 01: +0,1.358,58
Feb 06 2016 01: +0,1.257,50
Feb 07 2016 01: +0,1.211,31
Feb 08 2016 01: +0,1.239,39
Feb 09 2016 01: +0,1.158,54
Feb 10 2016 01: +0,1.136,38
Feb 11 2016 01: +0,1.158,37
Feb 12 2016 01: +0,1.237,32
Feb 13 2016 01: +0,1.325,43
Feb 14 2016 01: +0,1.384,25
Feb 15 2016 01: +0,1.329,28
Feb 16 2016 01: +0,1.289,40
Feb 17 2016 01: +0,1.318,35
Feb 18 2016 01: +0,1.114,72
Feb 19 2016 01: +0,1.178,59
Feb 20 2016 01: +0,1.438,61
Feb 21 2016 01: +0,1.485,48
Feb 22 2016 01: +0,1.259,44
Feb 23 2016 01: +0,1.25,39
Feb 24 2016 01: +0,1.236,39
Feb 25 2016 01: +0,1.254,44
Feb 26 2016 01: +0,1.314,39
Feb 27 2016 01: +0,1.329,41
Feb 28 2016 01: +0,1.376,41
Feb 29 2016 01: +0,1.35,40
Mar 01 2016 01: +0,1.292,39
Mar 02 2016 01: +0,1.342,48
Mar 03 2016 01: +0,1.299,36
Mar 04 2016 01: +0,1.278,40
Mar 05 2016 01: +0,1.225,58
Mar 06 2016 01: +0,1.257,53
Mar 07 2016 01: +0,1.24,39
Mar 08 2016 01: +0,1.255,34
Mar 09 2016 01: +0,1.181,41
Mar 10 2016 01: +0,1.346,19
Mar 11 2016 01: +0,1.297,43
Mar 12 2016 01: +0,1.384,40
Mar 13 2016 01: +0,1.429,29
Mar 14 2016 01: +0,1.503,14
Mar 15 2016 01: +0,1.432,15
Mar 16 2016 01: +0,1.46,20
Mar 17 2016 01: +0,1.466,28
Mar 18 2016 01: +0,1.297,28
Mar 19 2016 01: +0,1.302,31
Mar 20 2016 01: +0,1.355,29
Mar 21 2016 01: +0,1.352,26
Mar 22 2016 01: +0,1.324,25
Mar 23 2016 01: +0,1.348,35
Mar 24 2016 01: +0,1.334,29
Mar 25 2016 01: +0,1.314,40
Mar 26 2016 01: +0,1.365,29
Mar 27 2016 01: +0,1.309,23
Mar 28 2016 01: +0,1.294,27
Mar 29 2016 01: +0,1.275,24
Mar 30 2016 01: +0,1.232,35
Mar 31 2016 01: +0,1.192,38
Apr 01 2016 01: +0,1.483,57
Apr 02 2016 01: +0,1.59,32
Apr 03 2016 01: +0,1.267,38
Apr 04 2016 01: +0,1.387,39
Apr 05 2016 01: +0,1.361,32
Apr 06 2016 01: +0,1.395,46
Apr 07 2016 01: +0,1.599,41
Apr 08 2016 01: +0,1.547,28
Apr 09 2016 01: +0,1.507,40
Apr 10 2016 01: +0,1.487,31
Apr 11 2016 01: +0,1.434,25
Apr 12 2016 01: +0,1.463,32
Apr 13 2016 01: +0,1.524,34
