Aug 22 2013 01: +0,115.04,1
Aug 25 2013 01: +0,143.75,1
Aug 26 2013 01: +0,199.756,1
Aug 30 2013 01: +0,213.92,1
Aug 31 2013 01: +0,173.615,2
Sep 01 2013 01: +0,188.475,2
Sep 03 2013 01: +0,170.896,1
Sep 05 2013 01: +0,199,1
Sep 07 2013 01: +0,283.15,1
Sep 08 2013 01: +0,279.45,1
Sep 09 2013 01: +0,223.523,2
Sep 13 2013 01: +0,270.719,2
Sep 15 2013 01: +0,221.147,2
Sep 17 2013 01: +0,249.74,1
Sep 18 2013 01: +0,281.084,1
Sep 20 2013 01: +0,284.29,1
Sep 22 2013 01: +0,275,1
Sep 24 2013 01: +0,333.202,1
Sep 29 2013 01: +0,307.156,1
Sep 30 2013 01: +0,300,1
Oct 02 2013 01: +0,280.3,1
Oct 05 2013 01: +0,312.211,1
Oct 16 2013 01: +0,304.99,2
Oct 19 2013 01: +0,345.002,1
Oct 21 2013 01: +0,384.99,1
Oct 22 2013 01: +0,353.332,1
Oct 26 2013 01: +0,336.832,2
Oct 27 2013 01: +0,400,1
Nov 02 2013 01: +0,318.881,1
Nov 03 2013 01: +0,409.42,1
Nov 05 2013 01: +0,399.993,1
Nov 10 2013 01: +0,400.38,1
Nov 11 2013 01: +0,405.707,1
Nov 12 2013 01: +0,382.829,2
Nov 16 2013 01: +0,403.037,1
Nov 18 2013 01: +0,385.216,3
Nov 20 2013 01: +0,373.165,1
Nov 22 2013 01: +0,310.97,1
Nov 23 2013 01: +0,410.64,1
Nov 24 2013 01: +0,399.997,1
Nov 28 2013 01: +0,416.738,1
Nov 29 2013 01: +0,413.482,1
Dec 01 2013 01: +0,406.681,1
Dec 03 2013 01: +0,346.17,1
Dec 04 2013 01: +0,411.43,1
Dec 06 2013 01: +0,416.5,1
Dec 07 2013 01: +0,408.62,1
Dec 08 2013 01: +0,399.05,1
Dec 10 2013 01: +0,416.559,1
Dec 15 2013 01: +0,373.55,2
Dec 18 2013 01: +0,348.73,1
Dec 19 2013 01: +0,373.182,1
Dec 21 2013 01: +0,408.74,1
Dec 27 2013 01: +0,404.56,2
Dec 28 2013 01: +0,415.972,1
Dec 31 2013 01: +0,399.05,1
Jan 04 2014 01: +0,400.004,1
Jan 05 2014 01: +0,399.99,1
Jan 12 2014 01: +0,408.235,1
Jan 13 2014 01: +0,403.757,2
Jan 14 2014 01: +0,240.593,3
Jan 15 2014 01: +0,402.09,1
Jan 17 2014 01: +0,400,1
Jan 18 2014 01: +0,416.96,1
Jan 19 2014 01: +0,399.05,1
Jan 20 2014 01: +0,399.05,1
Jan 21 2014 01: +0,338.68,1
Jan 24 2014 01: +0,395.769,3
Jan 25 2014 01: +0,398.99,1
Jan 26 2014 01: +0,384.63,4
Jan 27 2014 01: +0,392.418,1
Jan 28 2014 01: +0,400,1
Jan 31 2014 01: +0,415.05,1
Feb 02 2014 01: +0,257.525,2
Feb 03 2014 01: +0,397.366,2
Feb 04 2014 01: +0,423.54,1
Feb 05 2014 01: +0,409.58,1
Feb 06 2014 01: +0,400,1
Feb 07 2014 01: +0,406.64,1
Feb 08 2014 01: +0,400,1
Feb 09 2014 01: +0,394.718,1
Feb 13 2014 01: +0,383.359,2
Feb 17 2014 01: +0,400,1
Feb 19 2014 01: +0,399.97,1
Feb 20 2014 01: +0,417.75,1
Feb 22 2014 01: +0,322.89,1
Feb 23 2014 01: +0,407.88,2
Feb 24 2014 01: +0,406.45,2
Feb 25 2014 01: +0,400,1
Feb 28 2014 01: +0,406.039,2
Mar 01 2014 01: +0,391,1
Mar 02 2014 01: +0,364.55,1
Mar 03 2014 01: +0,339.782,1
Mar 04 2014 01: +0,316.026,1
Mar 05 2014 01: +0,406.145,2
Mar 06 2014 01: +0,273.224,3
Mar 07 2014 01: +0,404.683,2
Mar 09 2014 01: +0,414.27,1
Mar 12 2014 01: +0,419.796,1
Mar 13 2014 01: +0,405.5,1
Mar 14 2014 01: +0,417.855,1
Mar 15 2014 01: +0,407.992,2
Mar 20 2014 01: +0,419.585,2
Mar 21 2014 01: +0,355.704,1
Mar 22 2014 01: +0,412.446,1
Mar 23 2014 01: +0,401.156,4
Mar 24 2014 01: +0,414.613,1
Mar 30 2014 01: +0,414.893,2
Apr 01 2014 01: +0,400,1
Apr 03 2014 01: +0,393.493,1
Apr 05 2014 01: +0,394.013,3
Apr 08 2014 01: +0,405.132,2
Apr 09 2014 01: +0,402.38,1
Apr 10 2014 01: +0,414.52,2
Apr 11 2014 01: +0,419.369,2
Apr 12 2014 01: +0,400.004,1
Apr 14 2014 01: +0,414.274,1
Apr 17 2014 01: +0,416.718,1
Apr 18 2014 01: +0,407.99,1
Apr 19 2014 01: +0,410.785,2
Apr 20 2014 01: +0,419.708,1
Apr 21 2014 01: +0,390.595,1
Apr 24 2014 01: +0,2.41,1
Apr 25 2014 01: +0,423.985,2
Apr 26 2014 01: +0,413.252,1
May 02 2014 01: +0,400,1
May 03 2014 01: +0,419.758,1
May 04 2014 01: +0,409.881,2
May 05 2014 01: +0,421.469,1
May 06 2014 01: +0,424.814,1
May 07 2014 01: +0,401.585,2
May 09 2014 01: +0,419.702,2
May 10 2014 01: +0,251.237,3
May 11 2014 01: +0,399.956,1
May 14 2014 01: +0,393.826,1
May 16 2014 01: +0,416.267,1
May 17 2014 01: +0,415.85,1
May 19 2014 01: +0,416.398,1
May 20 2014 01: +0,416.72,1
May 22 2014 01: +0,391.109,2
May 27 2014 01: +0,413.847,1
May 29 2014 01: +0,414.089,1
Jun 01 2014 01: +0,399.99,1
Jun 05 2014 01: +0,405.15,1
Jun 07 2014 01: +0,402.349,1
Jun 08 2014 01: +0,413.683,1
Jun 09 2014 01: +0,404.556,3
Jun 12 2014 01: +0,365.77,4
Jun 13 2014 01: +0,405.774,2
Jun 15 2014 01: +0,411.356,1
Jun 17 2014 01: +0,397.9,1
Jun 18 2014 01: +0,407.502,3
Jun 20 2014 01: +0,413.998,1
Jun 21 2014 01: +0,435.28,1
Jun 22 2014 01: +0,400,1
Jun 23 2014 01: +0,397.894,1
Jun 24 2014 01: +0,399.998,2
Jun 25 2014 01: +0,386.511,2
Jun 29 2014 01: +0,408.892,3
Jul 01 2014 01: +0,399.99,1
Jul 05 2014 01: +0,413.3,1
Jul 06 2014 01: +0,413.3,1
Jul 10 2014 01: +0,406.5,1
Jul 12 2014 01: +0,362.537,1
Jul 14 2014 01: +0,370.379,3
Jul 15 2014 01: +0,405.44,1
Jul 16 2014 01: +0,408.762,3
Jul 18 2014 01: +0,410.421,1
Jul 19 2014 01: +0,327.66,1
Jul 20 2014 01: +0,2.76,1
Jul 22 2014 01: +0,409.992,5
Jul 23 2014 01: +0,400.002,1
Jul 24 2014 01: +0,355.765,1
Jul 27 2014 01: +0,408.04,1
Jul 28 2014 01: +0,404.003,2
Jul 30 2014 01: +0,398.339,3
Aug 01 2014 01: +0,406.45,1
Aug 04 2014 01: +0,385.52,1
Aug 05 2014 01: +0,407.651,1
Aug 06 2014 01: +0,406.48,1
Aug 07 2014 01: +0,400,1
Aug 08 2014 01: +0,399.983,1
Aug 11 2014 01: +0,400.4,3
Aug 12 2014 01: +0,329.463,4
Aug 14 2014 01: +0,406.497,1
Aug 15 2014 01: +0,402.504,3
Aug 16 2014 01: +0,400.027,1
Aug 20 2014 01: +0,399.31,2
Aug 21 2014 01: +0,381.64,1
Aug 22 2014 01: +0,408.396,4
Aug 23 2014 01: +0,399.998,1
Aug 24 2014 01: +0,400,1
Aug 25 2014 01: +0,366.004,2
Aug 26 2014 01: +0,397.859,1
Aug 27 2014 01: +0,400.153,2
Aug 28 2014 01: +0,343.068,1
Aug 29 2014 01: +0,338.099,2
Aug 30 2014 01: +0,400.1,1
Aug 31 2014 01: +0,409.055,3
Sep 01 2014 01: +0,379.5,1
Sep 02 2014 01: +0,400.089,1
Sep 03 2014 01: +0,403.691,3
Sep 05 2014 01: +0,400,1
Sep 06 2014 01: +0,436.992,1
Sep 08 2014 01: +0,400,1
Sep 10 2014 01: +0,378.24,3
Sep 11 2014 01: +0,391.97,1
Sep 12 2014 01: +0,388.71,1
Sep 13 2014 01: +0,358.035,2
Sep 14 2014 01: +0,400.011,1
Sep 15 2014 01: +0,391.677,1
Sep 16 2014 01: +0,399.995,1
Sep 17 2014 01: +0,399.993,1
Sep 18 2014 01: +0,393.772,1
Sep 19 2014 01: +0,372.4,1
Sep 24 2014 01: +0,391.252,1
Sep 25 2014 01: +0,387.24,1
Sep 26 2014 01: +0,399.684,2
Sep 28 2014 01: +0,338.011,3
Sep 29 2014 01: +0,385.785,1
Sep 30 2014 01: +0,385.466,2
Oct 01 2014 01: +0,390.786,2
Oct 03 2014 01: +0,379.255,1
Oct 04 2014 01: +0,392.149,2
Oct 05 2014 01: +0,379.666,1
Oct 06 2014 01: +0,380.184,1
Oct 08 2014 01: +0,296.749,3
Oct 10 2014 01: +0,386.119,1
Oct 11 2014 01: +0,383.619,2
Oct 12 2014 01: +0,348.772,2
