Aug 23 2013 01: +0,69,1
Sep 01 2013 01: +0,219.99,1
Sep 09 2013 01: +0,218.5,1
Sep 14 2013 01: +0,152.338,1
Sep 17 2013 01: +0,153.55,1
Sep 20 2013 01: +0,234.295,2
Sep 22 2013 01: +0,178.25,1
Sep 27 2013 01: +0,217.263,1
Sep 28 2013 01: +0,256.873,1
Sep 30 2013 01: +0,241.724,1
Oct 04 2013 01: +0,230.765,1
Oct 09 2013 01: +0,245.756,2
Oct 18 2013 01: +0,156.92,1
Oct 23 2013 01: +0,299.624,1
Oct 28 2013 01: +0,370.64,2
Nov 04 2013 01: +0,350,1
Nov 07 2013 01: +0,324.11,1
Nov 08 2013 01: +0,332.808,1
Nov 10 2013 01: +0,283.929,2
Nov 20 2013 01: +0,362.61,1
Nov 24 2013 01: +0,316.25,1
Nov 29 2013 01: +0,350.685,1
Dec 01 2013 01: +0,300,1
Dec 02 2013 01: +0,357.96,1
Dec 07 2013 01: +0,306.87,1
Dec 10 2013 01: +0,349.802,1
Dec 12 2013 01: +0,379.66,1
Dec 16 2013 01: +0,339.843,1
Dec 20 2013 01: +0,334.162,1
Dec 21 2013 01: +0,345.859,1
Dec 25 2013 01: +0,345.311,1
Dec 31 2013 01: +0,299.704,2
Jan 02 2014 01: +0,376.787,1
Jan 05 2014 01: +0,344.997,1
Jan 06 2014 01: +0,359,1
Jan 09 2014 01: +0,346.142,2
Jan 11 2014 01: +0,376.832,1
Jan 17 2014 01: +0,304.75,1
Jan 20 2014 01: +0,300.012,1
Jan 21 2014 01: +0,345,1
Jan 24 2014 01: +0,358.346,2
Jan 25 2014 01: +0,350,1
Jan 26 2014 01: +0,382.16,4
Jan 28 2014 01: +0,395.86,1
Jan 31 2014 01: +0,0.047,1
Feb 01 2014 01: +0,205.869,1
Feb 02 2014 01: +0,356.52,2
Feb 03 2014 01: +0,324.276,3
Feb 04 2014 01: +0,401.481,1
Feb 06 2014 01: +0,370.051,2
Feb 08 2014 01: +0,397.602,2
Feb 09 2014 01: +0,394.54,1
Feb 12 2014 01: +0,404.6,1
Feb 13 2014 01: +0,396.194,1
Feb 14 2014 01: +0,398.85,1
Feb 17 2014 01: +0,399.985,1
Feb 18 2014 01: +0,417.643,1
Feb 20 2014 01: +0,416.519,1
Feb 24 2014 01: +0,394.08,1
Feb 28 2014 01: +0,390.023,1
Mar 02 2014 01: +0,348.69,1
Mar 05 2014 01: +0,389.985,1
Mar 07 2014 01: +0,414.268,1
