Aug 23 2013 01: +0,119.14,2
Aug 24 2013 01: +0,180.515,1
Aug 27 2013 01: +0,124.31,1
Aug 28 2013 01: +0,120.873,3
Sep 06 2013 01: +0,166.231,2
Sep 17 2013 01: +0,226.05,1
Sep 18 2013 01: +0,251.564,1
Sep 23 2013 01: +0,232.728,1
Sep 25 2013 01: +0,188.48,1
Sep 26 2013 01: +0,229.574,2
Sep 29 2013 01: +0,229.038,2
Oct 01 2013 01: +0,257.287,1
Oct 05 2013 01: +0,298.65,1
Oct 07 2013 01: +0,283.303,1
Oct 08 2013 01: +0,238.72,2
Oct 09 2013 01: +0,270.11,1
Oct 10 2013 01: +0,282.753,2
Oct 12 2013 01: +0,270.06,1
Oct 13 2013 01: +0,285,1
Oct 15 2013 01: +0,253,1
Oct 16 2013 01: +0,285.165,2
Oct 19 2013 01: +0,239.768,2
Oct 20 2013 01: +0,259.497,5
Oct 23 2013 01: +0,253.514,1
Oct 24 2013 01: +0,350.75,1
Oct 26 2013 01: +0,330,1
Oct 27 2013 01: +0,338.27,2
Oct 29 2013 01: +0,371.79,1
Nov 01 2013 01: +0,351.513,3
Nov 03 2013 01: +0,271.695,2
Nov 04 2013 01: +0,1.47,1
Nov 05 2013 01: +0,323.493,4
Nov 07 2013 01: +0,341.98,1
Nov 10 2013 01: +0,269.99,1
Nov 12 2013 01: +0,399.02,1
Nov 14 2013 01: +0,288.335,1
Nov 16 2013 01: +0,379.987,1
Nov 19 2013 01: +0,365.789,3
Nov 23 2013 01: +0,335.249,2
Nov 24 2013 01: +0,383.68,1
Nov 26 2013 01: +0,356.5,1
Nov 27 2013 01: +0,404.05,1
Nov 30 2013 01: +0,378.705,3
Dec 04 2013 01: +0,335.27,1
Dec 09 2013 01: +0,315.336,1
Dec 10 2013 01: +0,385.309,1
Dec 12 2013 01: +0,354.15,2
Dec 13 2013 01: +0,389.256,2
Dec 14 2013 01: +0,397.123,3
Dec 15 2013 01: +0,382,1
Dec 16 2013 01: +0,410.21,1
Dec 17 2013 01: +0,411.68,1
Dec 20 2013 01: +0,376.137,2
Dec 21 2013 01: +0,357.307,3
Dec 22 2013 01: +0,346.625,2
Dec 23 2013 01: +0,354.844,2
Dec 24 2013 01: +0,337.855,2
Dec 25 2013 01: +0,393.36,1
Dec 26 2013 01: +0,386.392,3
Dec 27 2013 01: +0,349.32,1
Dec 28 2013 01: +0,394.192,4
Dec 29 2013 01: +0,387.101,1
Dec 30 2013 01: +0,389.263,3
Dec 31 2013 01: +0,398.469,1
Jan 01 2014 01: +0,388.13,3
Jan 04 2014 01: +0,384.965,2
Jan 05 2014 01: +0,394.266,1
Jan 06 2014 01: +0,266.247,3
Jan 07 2014 01: +0,341.859,2
Jan 08 2014 01: +0,238.631,2
Jan 10 2014 01: +0,375.531,3
Jan 12 2014 01: +0,415.074,1
Jan 13 2014 01: +0,408.737,2
