Nov 12 2014 01: +0,22.312,6
Nov 13 2014 01: +0,22.016,5
Nov 14 2014 01: +0,23.669,2
Nov 15 2014 01: +0,20.177,6
Nov 16 2014 01: +0,25.44,1
Nov 17 2014 01: +0,22.661,2
Nov 18 2014 01: +0,26.433,1
Nov 19 2014 01: +0,19.156,1
Nov 21 2014 01: +0,19.55,1
Nov 23 2014 01: +0,17.069,2
Nov 24 2014 01: +0,17.017,2
Nov 25 2014 01: +0,16.789,1
Nov 26 2014 01: +0,18.08,4
Nov 27 2014 01: +0,21.583,2
Nov 28 2014 01: +0,21.584,2
Nov 29 2014 01: +0,25.862,2
Nov 30 2014 01: +0,22.883,1
Dec 01 2014 01: +0,21.513,1
Dec 02 2014 01: +0,19.817,1
Dec 03 2014 01: +0,19.83,1
Dec 04 2014 01: +0,15.995,2
Dec 05 2014 01: +0,19.098,1
Dec 06 2014 01: +0,18.174,3
Dec 07 2014 01: +0,17.958,2
Dec 10 2014 01: +0,17.365,2
Dec 11 2014 01: +0,16,1
Dec 12 2014 01: +0,19.395,2
Dec 13 2014 01: +0,17.464,3
Dec 14 2014 01: +0,18.932,2
Dec 15 2014 01: +0,18.013,2
Dec 16 2014 01: +0,15.578,2
Dec 18 2014 01: +0,17.286,1
Dec 19 2014 01: +0,16.577,4
Dec 20 2014 01: +0,18.53,1
Dec 21 2014 01: +0,17.538,4
Dec 23 2014 01: +0,16.9,1
Dec 24 2014 01: +0,16.896,4
Dec 25 2014 01: +0,19.324,5
Dec 26 2014 01: +0,20.1,1
Dec 27 2014 01: +0,16.833,2
Dec 28 2014 01: +0,20.085,2
Dec 29 2014 01: +0,15.918,4
Dec 30 2014 01: +0,19.916,4
Dec 31 2014 01: +0,17.547,3
Jan 01 2015 01: +0,18.62,2
Jan 02 2015 01: +0,18.203,2
Jan 03 2015 01: +0,12.841,4
Jan 04 2015 01: +0,20.649,6
Jan 05 2015 01: +0,20.6,2
Jan 06 2015 01: +0,20.235,1
Jan 07 2015 01: +0,17.893,3
Jan 08 2015 01: +0,15.884,2
Jan 09 2015 01: +0,14.381,5
Jan 10 2015 01: +0,14.647,6
Jan 11 2015 01: +0,12.181,1
Jan 12 2015 01: +0,13.278,10
Jan 13 2015 01: +0,15.247,3
Jan 14 2015 01: +0,12.15,1
Jan 15 2015 01: +0,12.077,3
Jan 16 2015 01: +0,14.295,5
Jan 17 2015 01: +0,13.69,5
