May 27 2015 01: +0,1.425,40
May 28 2015 01: +0,1.018,57
May 29 2015 01: +0,0.967,39
May 30 2015 01: +0,1.215,26
May 31 2015 01: +0,1.332,16
Jun 01 2015 01: +0,1.562,16
Jun 02 2015 01: +0,2.095,19
Jun 03 2015 01: +0,0.863,54
Jun 04 2015 01: +0,0.671,35
Jun 05 2015 01: +0,0.788,30
Jun 06 2015 01: +0,0.856,21
Jun 07 2015 01: +0,1.789,24
Jun 08 2015 01: +0,1.051,7
Jun 09 2015 01: +0,1.026,11
Jun 10 2015 01: +0,0.613,35
Jun 11 2015 01: +0,0.531,57
Jun 12 2015 01: +0,0.553,36
Jun 13 2015 01: +0,0.571,41
Jun 14 2015 01: +0,0.598,30
Jun 15 2015 01: +0,0.796,16
Jun 16 2015 01: +0,0.653,17
Jun 17 2015 01: +0,0.449,35
Jun 18 2015 01: +0,0.394,50
Jun 19 2015 01: +0,0.462,35
Jun 20 2015 01: +0,0.471,42
Jun 21 2015 01: +0,0.516,32
Jun 22 2015 01: +0,0.527,19
Jun 23 2015 01: +0,0.558,32
Jun 24 2015 01: +0,0.394,46
Jun 25 2015 01: +0,0.392,73
Jun 26 2015 01: +0,0.44,59
Jun 27 2015 01: +0,0.506,40
Jun 28 2015 01: +0,0.531,38
Jun 29 2015 01: +0,0.528,28
Jun 30 2015 01: +0,0.535,43
Jul 01 2015 01: +0,0.455,43
Jul 02 2015 01: +0,2.526,54
Jul 03 2015 01: +0,0.425,53
Jul 04 2015 01: +0,0.463,42
Jul 05 2015 01: +0,0.44,44
Jul 06 2015 01: +0,0.438,43
Jul 07 2015 01: +0,0.504,33
Jul 08 2015 01: +0,0.428,46
Jul 09 2015 01: +0,2.844,62
Jul 10 2015 01: +0,0.438,44
Jul 11 2015 01: +0,0.438,48
Jul 12 2015 01: +0,0.41,46
Jul 13 2015 01: +0,0.425,47
Jul 14 2015 01: +0,0.49,38
Jul 15 2015 01: +0,0.45,42
Jul 16 2015 01: +0,0.376,52
Jul 17 2015 01: +0,0.384,34
Jul 18 2015 01: +0,0.393,56
Jul 19 2015 01: +0,0.425,36
Jul 20 2015 01: +0,0.455,34
Jul 21 2015 01: +0,0.442,34
Jul 22 2015 01: +0,0.374,46
Jul 23 2015 01: +0,0.336,69
Jul 24 2015 01: +0,0.33,54
Jul 25 2015 01: +0,0.369,52
Jul 26 2015 01: +0,0.371,38
Jul 27 2015 01: +0,0.437,42
Jul 28 2015 01: +0,0.354,53
Jul 29 2015 01: +0,0.327,58
Jul 30 2015 01: +0,0.355,54
Jul 31 2015 01: +0,0.339,52
Aug 01 2015 01: +0,0.394,32
Aug 02 2015 01: +0,0.349,46
Aug 03 2015 01: +0,0.386,41
Aug 04 2015 01: +0,0.401,48
Aug 05 2015 01: +0,0.377,53
Aug 06 2015 01: +0,0.36,42
Aug 07 2015 01: +0,0.358,31
Aug 08 2015 01: +0,0.349,41
Aug 09 2015 01: +0,0.36,35
Aug 10 2015 01: +0,0.329,44
Aug 11 2015 01: +0,0.365,32
Aug 12 2015 01: +0,0.335,47
Aug 13 2015 01: +0,0.307,48
Aug 14 2015 01: +0,0.31,57
Aug 15 2015 01: +0,0.301,47
Aug 16 2015 01: +0,0.289,25
Aug 17 2015 01: +0,0.289,51
Aug 18 2015 01: +0,0.29,61
Aug 19 2015 01: +0,0.275,49
Aug 20 2015 01: +0,0.241,46
Aug 21 2015 01: +0,0.216,70
Aug 22 2015 01: +0,0.253,57
Aug 23 2015 01: +0,0.214,67
Aug 24 2015 01: +0,0.234,93
Aug 25 2015 01: +0,0.304,53
Aug 26 2015 01: +0,0.261,60
Aug 27 2015 01: +0,8.55,67
Aug 28 2015 01: +0,0.298,75
Aug 29 2015 01: +0,0.319,50
Aug 30 2015 01: +0,0.326,81
Aug 31 2015 01: +0,0.291,60
Sep 01 2015 01: +0,0.332,68
Sep 02 2015 01: +0,0.319,54
Sep 03 2015 01: +0,0.294,82
Sep 04 2015 01: +0,0.3,65
Sep 05 2015 01: +0,0.328,72
Sep 06 2015 01: +0,0.353,53
Sep 07 2015 01: +0,0.337,40
Sep 08 2015 01: +0,0.339,50
Sep 09 2015 01: +0,0.318,53
Sep 10 2015 01: +0,0.325,69
Sep 11 2015 01: +0,0.326,57
Sep 12 2015 01: +0,0.333,89
Sep 13 2015 01: +0,0.328,64
Sep 14 2015 01: +0,0.338,61
Sep 15 2015 01: +0,0.349,55
Sep 16 2015 01: +0,0.359,54
Sep 17 2015 01: +0,0.313,61
Sep 18 2015 01: +0,0.315,82
Sep 19 2015 01: +0,0.317,99
Sep 20 2015 01: +0,0.32,123
Sep 21 2015 01: +0,0.345,58
Sep 22 2015 01: +0,0.336,64
Sep 23 2015 01: +0,0.321,86
Sep 24 2015 01: +0,0.343,64
Sep 25 2015 01: +0,0.324,91
Sep 26 2015 01: +0,0.333,88
Sep 27 2015 01: +0,0.364,103
Sep 28 2015 01: +0,0.324,76
Sep 29 2015 01: +0,0.344,62
Sep 30 2015 01: +0,0.365,79
Oct 01 2015 01: +0,0.334,70
Oct 02 2015 01: +0,0.331,79
Oct 03 2015 01: +0,0.334,92
Oct 04 2015 01: +0,0.351,82
Oct 05 2015 01: +0,0.361,64
Oct 06 2015 01: +0,0.363,58
Oct 07 2015 01: +0,0.365,80
Oct 08 2015 01: +0,0.389,63
Oct 09 2015 01: +0,0.397,61
Oct 10 2015 01: +0,0.414,68
Oct 11 2015 01: +0,0.404,79
Oct 12 2015 01: +0,0.401,56
Oct 13 2015 01: +0,0.404,53
Oct 14 2015 01: +0,0.37,76
Oct 15 2015 01: +0,0.36,66
Oct 16 2015 01: +0,0.401,58
Oct 17 2015 01: +0,0.456,43
Oct 18 2015 01: +0,0.435,46
Oct 19 2015 01: +0,0.431,53
Oct 20 2015 01: +0,0.38,40
Oct 21 2015 01: +0,0.342,58
Oct 22 2015 01: +0,0.347,47
Oct 23 2015 01: +0,0.394,56
Oct 24 2015 01: +0,0.399,69
Oct 25 2015 01: +0,0.403,51
Oct 26 2015 01: +0,0.414,52
Oct 27 2015 01: +0,0.389,34
Oct 28 2015 01: +0,0.401,46
Oct 29 2015 01: +0,0.388,32
Oct 30 2015 01: +0,0.361,60
Oct 31 2015 01: +0,0.359,88
Nov 01 2015 01: +0,0.305,63
Nov 02 2015 01: +0,0.268,75
Nov 03 2015 01: +0,0.365,45
Nov 04 2015 01: +0,0.367,57
Nov 05 2015 01: +0,0.439,37
Nov 06 2015 01: +0,0.441,42
Nov 07 2015 01: +0,0.421,58
Nov 08 2015 01: +0,0.389,52
Nov 09 2015 01: +0,0.394,46
Nov 10 2015 01: +0,0.386,30
Nov 11 2015 01: +0,0.397,41
Nov 12 2015 01: +0,0.41,25
Nov 13 2015 01: +0,0.445,52
Nov 14 2015 01: +0,0.49,41
Nov 15 2015 01: +0,0.412,37
Nov 16 2015 01: +0,0.385,60
Nov 17 2015 01: +0,0.434,40
Nov 18 2015 01: +0,0.442,47
Nov 19 2015 01: +0,0.462,39
Nov 20 2015 01: +0,0.448,42
Nov 21 2015 01: +0,0.484,47
Nov 22 2015 01: +0,0.5,33
Nov 23 2015 01: +0,0.452,34
Nov 24 2015 01: +0,0.474,31
Nov 25 2015 01: +0,0.476,34
