Jul 02 2014 01: +0,0.495,98
Jul 03 2014 01: +0,0.425,73
Jul 04 2014 01: +0,0.442,67
Jul 05 2014 01: +0,0.389,70
Jul 06 2014 01: +0,0.43,71
Jul 07 2014 01: +0,0.43,67
Jul 08 2014 01: +0,0.359,67
Jul 09 2014 01: +0,0.381,75
Jul 10 2014 01: +0,0.366,69
Jul 11 2014 01: +0,0.336,76
Jul 12 2014 01: +0,0.285,94
Jul 13 2014 01: +0,0.273,97
Jul 14 2014 01: +0,0.304,82
Jul 15 2014 01: +0,0.263,96
Jul 16 2014 01: +0,0.286,95
Jul 17 2014 01: +0,0.337,76
Jul 18 2014 01: +0,0.334,67
Jul 19 2014 01: +0,0.246,86
Jul 20 2014 01: +0,0.209,97
Jul 21 2014 01: +0,0.212,91
Jul 22 2014 01: +0,0.241,103
Jul 23 2014 01: +0,0.272,82
Jul 24 2014 01: +0,0.244,87
Jul 25 2014 01: +0,0.208,71
Jul 26 2014 01: +0,0.219,125
Jul 27 2014 01: +0,0.248,115
Jul 28 2014 01: +0,0.289,87
Jul 29 2014 01: +0,0.245,114
Jul 30 2014 01: +0,0.212,116
Jul 31 2014 01: +0,0.225,108
Aug 01 2014 01: +0,0.224,125
Aug 02 2014 01: +0,0.223,129
Aug 03 2014 01: +0,0.211,106
Aug 04 2014 01: +0,0.198,124
Aug 05 2014 01: +0,0.171,133
Aug 06 2014 01: +0,0.15,141
Aug 07 2014 01: +0,0.203,144
Aug 08 2014 01: +0,0.225,132
Aug 09 2014 01: +0,0.207,116
Aug 10 2014 01: +0,0.193,133
Aug 11 2014 01: +0,0.19,142
Aug 12 2014 01: +0,0.205,133
Aug 13 2014 01: +0,0.204,127
Aug 14 2014 01: +0,0.215,136
Aug 15 2014 01: +0,0.2,132
Aug 16 2014 01: +0,0.419,184
Aug 17 2014 01: +0,0.128,175
Aug 18 2014 01: +0,0.127,127
Aug 19 2014 01: +0,0.163,162
Aug 20 2014 01: +0,0.178,142
Aug 21 2014 01: +0,0.178,143
Aug 22 2014 01: +0,0.164,178
Aug 23 2014 01: +0,0.177,141
Aug 24 2014 01: +0,0.193,178
Aug 25 2014 01: +0,0.203,160
Aug 26 2014 01: +0,0.215,143
Aug 27 2014 01: +0,0.201,145
Aug 28 2014 01: +0,0.213,159
Aug 29 2014 01: +0,0.214,156
Aug 30 2014 01: +0,0.211,160
Aug 31 2014 01: +0,0.247,150
Sep 01 2014 01: +0,0.24,132
Sep 02 2014 01: +0,0.201,123
Sep 03 2014 01: +0,0.22,131
Sep 04 2014 01: +0,0.22,121
Sep 05 2014 01: +0,0.244,128
Sep 06 2014 01: +0,0.209,153
Sep 07 2014 01: +0,0.22,159
Sep 08 2014 01: +0,0.214,108
Sep 09 2014 01: +0,0.197,96
Sep 10 2014 01: +0,0.197,121
Sep 11 2014 01: +0,0.16,152
Sep 12 2014 01: +0,0.134,150
Sep 13 2014 01: +0,0.129,221
Sep 14 2014 01: +0,0.127,173
Sep 15 2014 01: +0,0.144,176
Sep 16 2014 01: +0,0.125,148
Sep 17 2014 01: +0,0.127,148
Sep 18 2014 01: +0,0.137,144
Sep 19 2014 01: +0,0.128,188
Sep 20 2014 01: +0,0.124,233
Sep 21 2014 01: +0,0.126,193
Sep 22 2014 01: +0,0.125,159
Sep 23 2014 01: +0,0.121,164
Sep 24 2014 01: +0,0.116,184
Sep 25 2014 01: +0,0.128,145
