Jul 02 2014 01: +0,0.211,118
Jul 03 2014 01: +0,0.253,61
Jul 04 2014 01: +0,0.21,82
Jul 05 2014 01: +0,0.175,97
Jul 06 2014 01: +0,0.203,73
Jul 07 2014 01: +0,0.197,53
Jul 08 2014 01: +0,0.161,90
Jul 09 2014 01: +0,0.184,98
Jul 10 2014 01: +0,0.189,65
Jul 11 2014 01: +0,0.183,69
Jul 12 2014 01: +0,0.153,87
Jul 13 2014 01: +0,0.155,89
Jul 14 2014 01: +0,0.16,74
Jul 15 2014 01: +0,0.14,112
Jul 16 2014 01: +0,0.128,88
Jul 17 2014 01: +0,0.142,88
Jul 18 2014 01: +0,0.126,68
Jul 19 2014 01: +0,0.113,117
Jul 20 2014 01: +0,0.152,65
Jul 21 2014 01: +0,0.123,83
Jul 22 2014 01: +0,0.115,110
Jul 23 2014 01: +0,0.123,93
Jul 24 2014 01: +0,0.114,89
Jul 25 2014 01: +0,0.159,99
Jul 26 2014 01: +0,0.114,132
Jul 27 2014 01: +0,0.133,122
Jul 28 2014 01: +0,0.126,76
Jul 29 2014 01: +0,0.124,117
Jul 30 2014 01: +0,0.134,110
Jul 31 2014 01: +0,0.133,89
Aug 01 2014 01: +0,0.125,120
Aug 02 2014 01: +0,0.113,165
Aug 03 2014 01: +0,0.129,114
Aug 04 2014 01: +0,0.121,92
Aug 05 2014 01: +0,0.099,111
Aug 06 2014 01: +0,0.091,110
Aug 07 2014 01: +0,0.104,126
Aug 08 2014 01: +0,0.11,119
Aug 09 2014 01: +0,0.109,110
Aug 10 2014 01: +0,0.105,114
Aug 11 2014 01: +0,0.108,119
Aug 12 2014 01: +0,0.119,145
Aug 13 2014 01: +0,0.117,92
Aug 14 2014 01: +0,0.115,118
Aug 15 2014 01: +0,0.112,101
Aug 16 2014 01: +0,0.099,162
Aug 17 2014 01: +0,0.074,168
Aug 18 2014 01: +0,0.084,166
Aug 19 2014 01: +0,0.097,167
Aug 20 2014 01: +0,0.098,134
Aug 21 2014 01: +0,0.117,187
Aug 22 2014 01: +0,0.111,110
Aug 23 2014 01: +0,0.103,196
Aug 24 2014 01: +0,0.116,156
Aug 25 2014 01: +0,0.113,146
Aug 26 2014 01: +0,0.116,151
Aug 27 2014 01: +0,0.116,164
Aug 28 2014 01: +0,0.117,143
Aug 29 2014 01: +0,0.116,123
Aug 30 2014 01: +0,0.112,178
Aug 31 2014 01: +0,0.115,132
Sep 01 2014 01: +0,0.12,118
Sep 02 2014 01: +0,0.11,157
Sep 03 2014 01: +0,0.115,114
Sep 04 2014 01: +0,0.111,84
Sep 05 2014 01: +0,0.105,112
Sep 06 2014 01: +0,0.117,169
Sep 07 2014 01: +0,0.123,121
Sep 08 2014 01: +0,0.376,79
Sep 09 2014 01: +0,0.114,92
Sep 10 2014 01: +0,0.117,116
Sep 11 2014 01: +0,0.117,112
Sep 12 2014 01: +0,0.085,180
Sep 13 2014 01: +0,0.086,206
Sep 14 2014 01: +0,0.093,193
Sep 15 2014 01: +0,0.092,125
Sep 16 2014 01: +0,0.087,150
Sep 17 2014 01: +0,0.086,191
Sep 18 2014 01: +0,0.096,245
Sep 19 2014 01: +0,0.091,180
Sep 20 2014 01: +0,0.089,240
Sep 21 2014 01: +0,0.09,161
Sep 22 2014 01: +0,0.089,160
Sep 23 2014 01: +0,0.084,173
Sep 24 2014 01: +0,0.08,149
Sep 25 2014 01: +0,0.094,172
Sep 26 2014 01: +0,0.085,175
Sep 27 2014 01: +0,0.085,221
Sep 28 2014 01: +0,0.082,160
Sep 29 2014 01: +0,0.094,141
Sep 30 2014 01: +0,0.091,198
Oct 01 2014 01: +0,0.085,262
Oct 02 2014 01: +0,0.091,184
Oct 03 2014 01: +0,0.091,149
Oct 04 2014 01: +0,0.1,155
Oct 05 2014 01: +0,0.118,172
Oct 06 2014 01: +0,0.13,76
Oct 07 2014 01: +0,0.129,83
Oct 08 2014 01: +0,0.155,106
Oct 09 2014 01: +0,0.145,69
Oct 10 2014 01: +0,0.121,92
Oct 11 2014 01: +0,0.124,103
Oct 12 2014 01: +0,0.125,102
Oct 13 2014 01: +0,0.124,90
Oct 14 2014 01: +0,0.131,92
Oct 15 2014 01: +0,0.132,69
Oct 16 2014 01: +0,0.121,67
Oct 17 2014 01: +0,0.126,93
Oct 18 2014 01: +0,0.12,92
Oct 19 2014 01: +0,0.114,64
Oct 20 2014 01: +0,0.126,104
Oct 21 2014 01: +0,0.12,62
Oct 22 2014 01: +0,0.117,71
Oct 23 2014 01: +0,0.131,61
Oct 24 2014 01: +0,0.121,74
Oct 25 2014 01: +0,0.138,68
Oct 26 2014 01: +0,0.128,107
