Aug 15 2013 01: +0,1.523,3
Aug 16 2013 01: +0,1.437,8
Aug 17 2013 01: +0,1.371,13
Aug 18 2013 01: +0,1.135,9
Aug 19 2013 01: +0,1.074,5
Aug 20 2013 01: +0,0.985,13
Aug 21 2013 01: +0,1.044,7
Aug 22 2013 01: +0,1.109,2
Aug 23 2013 01: +0,0.616,10
Aug 24 2013 01: +0,0.646,15
Aug 25 2013 01: +0,0.705,17
Aug 26 2013 01: +0,0.91,2
Aug 27 2013 01: +0,0.867,7
Aug 28 2013 01: +0,0.636,8
Aug 29 2013 01: +0,0.679,15
Aug 30 2013 01: +0,0.649,13
Aug 31 2013 01: +0,0.601,12
Sep 01 2013 01: +0,0.61,15
Sep 02 2013 01: +0,0.684,14
Sep 03 2013 01: +0,0.44,9
Sep 04 2013 01: +0,0.646,6
Sep 05 2013 01: +0,0.543,7
Sep 06 2013 01: +0,0.447,14
Sep 07 2013 01: +0,0.545,23
Sep 08 2013 01: +0,0.539,16
Sep 09 2013 01: +0,0.449,13
Sep 10 2013 01: +0,0.551,15
Sep 11 2013 01: +0,0.514,11
Sep 12 2013 01: +0,0.509,10
Sep 13 2013 01: +0,0.505,38
Sep 14 2013 01: +0,0.495,37
Sep 15 2013 01: +0,0.583,14
Sep 16 2013 01: +0,0.47,9
Sep 17 2013 01: +0,0.446,14
Sep 18 2013 01: +0,0.377,12
Sep 19 2013 01: +0,0.5,12
Sep 20 2013 01: +0,1.133,62
Sep 21 2013 01: +0,1.015,33
Sep 22 2013 01: +0,0.779,22
Sep 23 2013 01: +0,0.893,13
Sep 24 2013 01: +0,0.7,22
Sep 25 2013 01: +0,0.767,13
Sep 26 2013 01: +0,0.87,15
Sep 27 2013 01: +0,0.72,13
Sep 28 2013 01: +0,0.807,31
Sep 29 2013 01: +0,0.857,17
Sep 30 2013 01: +0,0.913,18
Oct 01 2013 01: +0,0.85,17
Oct 02 2013 01: +0,0.827,8
Oct 03 2013 01: +0,0.784,16
Oct 04 2013 01: +0,0.773,22
Oct 05 2013 01: +0,0.866,11
Oct 06 2013 01: +0,0.845,35
Oct 07 2013 01: +0,0.762,8
Oct 08 2013 01: +0,0.831,23
Oct 09 2013 01: +0,0.948,9
Oct 10 2013 01: +0,0.774,10
Oct 11 2013 01: +0,0.759,18
Oct 12 2013 01: +0,0.77,33
Oct 13 2013 01: +0,0.776,26
Oct 14 2013 01: +0,0.607,5
Oct 15 2013 01: +0,0.684,5
Oct 16 2013 01: +0,0.862,21
Oct 17 2013 01: +0,0.696,23
Oct 18 2013 01: +0,0.504,9
Oct 19 2013 01: +0,0.725,39
Oct 20 2013 01: +0,0.679,13
Oct 21 2013 01: +0,0.758,19
Oct 22 2013 01: +0,0.664,11
Oct 23 2013 01: +0,0.746,17
Oct 24 2013 01: +0,0.513,4
Oct 25 2013 01: +0,0.78,25
Oct 26 2013 01: +0,0.834,15
Oct 27 2013 01: +0,0.564,20
Oct 28 2013 01: +0,1.02,12
Oct 29 2013 01: +0,0.806,9
Oct 30 2013 01: +0,0.766,16
Oct 31 2013 01: +0,0.785,17
Nov 01 2013 01: +0,0.57,14
Nov 02 2013 01: +0,0.757,5
Nov 03 2013 01: +0,0.627,21
Nov 04 2013 01: +0,0.761,5
Nov 05 2013 01: +0,0.645,14
Nov 06 2013 01: +0,0.582,13
Nov 07 2013 01: +0,0.582,20
Nov 08 2013 01: +0,0.461,23
Nov 09 2013 01: +0,0.435,21
Nov 10 2013 01: +0,0.504,28
Nov 11 2013 01: +0,0.484,17
Nov 12 2013 01: +0,0.455,16
Nov 13 2013 01: +0,0.528,17
Nov 14 2013 01: +0,0.541,14
Nov 15 2013 01: +0,0.481,21
Nov 16 2013 01: +0,0.672,13
Nov 17 2013 01: +0,0.544,18
Nov 18 2013 01: +0,0.573,15
Nov 19 2013 01: +0,0.645,23
Nov 20 2013 01: +0,0.507,8
Nov 21 2013 01: +0,0.578,20
Nov 22 2013 01: +0,0.589,2
Nov 23 2013 01: +0,0.531,17
Nov 24 2013 01: +0,0.515,20
Nov 25 2013 01: +0,0.51,15
Nov 26 2013 01: +0,0.592,8
Nov 27 2013 01: +0,0.53,12
Nov 28 2013 01: +0,0.685,18
Nov 29 2013 01: +0,0.511,6
Nov 30 2013 01: +0,0.564,12
Dec 01 2013 01: +0,0.656,16
Dec 02 2013 01: +0,0.619,15
Dec 03 2013 01: +0,0.459,4
Dec 04 2013 01: +0,0.73,17
Dec 05 2013 01: +0,0.786,11
Dec 06 2013 01: +0,0.836,13
Dec 07 2013 01: +0,0.72,9
Dec 08 2013 01: +0,0.884,6
Dec 09 2013 01: +0,0.779,15
Dec 10 2013 01: +0,0.724,8
Dec 11 2013 01: +0,0.696,13
Dec 12 2013 01: +0,0.668,6
Dec 13 2013 01: +0,0.785,3
Dec 14 2013 01: +0,0.785,24
Dec 15 2013 01: +0,0.866,6
Dec 16 2013 01: +0,0.811,6
Dec 17 2013 01: +0,0.981,4
Dec 18 2013 01: +0,1.007,5
Dec 19 2013 01: +0,0.684,15
Dec 20 2013 01: +0,0.805,4
Dec 21 2013 01: +0,0.467,7
Dec 22 2013 01: +0,0.357,12
Dec 23 2013 01: +0,0.404,10
Dec 24 2013 01: +0,0.482,15
Dec 25 2013 01: +0,0.743,20
Dec 26 2013 01: +0,0.613,11
Dec 27 2013 01: +0,0.377,4
Dec 28 2013 01: +0,0.674,18
Dec 29 2013 01: +0,0.759,18
Dec 30 2013 01: +0,0.813,8
Dec 31 2013 01: +0,0.587,7
Jan 01 2014 01: +0,0.507,9
Jan 02 2014 01: +0,0.735,10
Jan 03 2014 01: +0,0.717,15
Jan 04 2014 01: +0,0.558,8
Jan 05 2014 01: +0,0.977,13
Jan 06 2014 01: +0,0.897,4
Jan 07 2014 01: +0,0.734,15
Jan 08 2014 01: +0,1.152,2
Jan 09 2014 01: +0,0.998,9
