Aug 15 2013 01: +0,0.675,3
Aug 16 2013 01: +0,2.316,1
Aug 17 2013 01: +0,1.709,4
Aug 18 2013 01: +0,1.269,7
Aug 19 2013 01: +0,1.212,8
Aug 20 2013 01: +0,0.964,4
Aug 21 2013 01: +0,1.426,3
Aug 22 2013 01: +0,0.972,5
Aug 23 2013 01: +0,0.813,12
Aug 24 2013 01: +0,0.807,11
Aug 25 2013 01: +0,0.891,5
Aug 26 2013 01: +0,0.83,6
Aug 27 2013 01: +0,0.87,7
Aug 28 2013 01: +0,0.834,8
Aug 29 2013 01: +0,0.848,6
Aug 30 2013 01: +0,0.687,6
Aug 31 2013 01: +0,0.505,8
Sep 01 2013 01: +0,0.613,10
Sep 02 2013 01: +0,0.67,5
Sep 03 2013 01: +0,0.46,5
Sep 04 2013 01: +0,0.48,7
Sep 05 2013 01: +0,0.407,7
Sep 06 2013 01: +0,0.535,6
Sep 07 2013 01: +0,0.483,10
Sep 08 2013 01: +0,0.518,10
Sep 09 2013 01: +0,0.416,9
Sep 10 2013 01: +0,0.48,4
Sep 11 2013 01: +0,0.398,6
Sep 12 2013 01: +0,0.501,15
Sep 13 2013 01: +0,0.566,25
Sep 14 2013 01: +0,0.572,5
Sep 15 2013 01: +0,0.498,8
Sep 16 2013 01: +0,0.382,11
Sep 17 2013 01: +0,0.347,9
Sep 18 2013 01: +0,0.339,7
Sep 19 2013 01: +0,0.42,10
Sep 20 2013 01: +0,0.958,53
Sep 21 2013 01: +0,0.934,23
Sep 22 2013 01: +0,0.769,9
Sep 23 2013 01: +0,0.765,21
Sep 24 2013 01: +0,0.676,10
Sep 25 2013 01: +0,0.678,5
Sep 26 2013 01: +0,0.82,13
Sep 27 2013 01: +0,0.65,12
Sep 28 2013 01: +0,0.932,16
Sep 29 2013 01: +0,0.642,22
Sep 30 2013 01: +0,0.862,11
Oct 01 2013 01: +0,0.699,17
Oct 02 2013 01: +0,1.049,9
Oct 03 2013 01: +0,0.8,7
Oct 04 2013 01: +0,0.882,8
Oct 05 2013 01: +0,0.901,9
Oct 06 2013 01: +0,0.664,11
Oct 07 2013 01: +0,0.694,8
Oct 08 2013 01: +0,0.902,10
Oct 09 2013 01: +0,0.73,4
Oct 10 2013 01: +0,0.814,4
Oct 11 2013 01: +0,0.661,12
Oct 12 2013 01: +0,0.819,13
Oct 13 2013 01: +0,0.833,8
Oct 14 2013 01: +0,0.787,12
Oct 15 2013 01: +0,0.659,9
Oct 16 2013 01: +0,0.624,15
Oct 17 2013 01: +0,0.912,13
Oct 18 2013 01: +0,0.799,8
Oct 19 2013 01: +0,0.844,15
Oct 20 2013 01: +0,0.648,14
Oct 21 2013 01: +0,0.84,17
Oct 22 2013 01: +0,0.701,6
Oct 23 2013 01: +0,0.729,15
Oct 24 2013 01: +0,0.693,6
Oct 25 2013 01: +0,0.714,19
Oct 26 2013 01: +0,0.838,16
Oct 27 2013 01: +0,1.003,33
Oct 28 2013 01: +0,1.261,6
Oct 29 2013 01: +0,0.896,4
Oct 30 2013 01: +0,0.821,14
Oct 31 2013 01: +0,0.736,11
Nov 01 2013 01: +0,0.786,14
Nov 02 2013 01: +0,0.701,6
Nov 03 2013 01: +0,0.846,22
Nov 04 2013 01: +0,0.63,12
Nov 05 2013 01: +0,0.672,12
Nov 06 2013 01: +0,0.616,12
Nov 07 2013 01: +0,0.738,13
Nov 08 2013 01: +0,0.639,6
Nov 09 2013 01: +0,0.53,22
Nov 10 2013 01: +0,0.582,14
Nov 11 2013 01: +0,0.504,25
Nov 12 2013 01: +0,0.574,7
Nov 13 2013 01: +0,0.663,6
Nov 14 2013 01: +0,0.64,9
Nov 15 2013 01: +0,0.606,10
Nov 16 2013 01: +0,0.691,17
Nov 17 2013 01: +0,0.519,8
Nov 18 2013 01: +0,0.536,11
Nov 19 2013 01: +0,0.405,7
Nov 20 2013 01: +0,0.66,14
Nov 21 2013 01: +0,0.552,7
Nov 22 2013 01: +0,0.485,8
Nov 23 2013 01: +0,0.604,10
Nov 24 2013 01: +0,0.639,22
Nov 25 2013 01: +0,0.613,11
Nov 26 2013 01: +0,0.716,6
Nov 27 2013 01: +0,0.664,13
Nov 28 2013 01: +0,0.732,31
Nov 29 2013 01: +0,0.65,3
Nov 30 2013 01: +0,0.662,15
Dec 01 2013 01: +0,0.608,8
Dec 02 2013 01: +0,0.786,14
Dec 03 2013 01: +0,0.462,2
Dec 04 2013 01: +0,0.737,3
Dec 05 2013 01: +0,0.828,12
Dec 06 2013 01: +0,0.656,2
Dec 07 2013 01: +0,0.485,7
Dec 08 2013 01: +0,0.784,6
Dec 09 2013 01: +0,0.772,11
Dec 10 2013 01: +0,0.853,1
Dec 11 2013 01: +0,0.891,7
Dec 12 2013 01: +0,0.687,2
Dec 13 2013 01: +0,0.97,11
Dec 14 2013 01: +0,0.709,9
Dec 15 2013 01: +0,0.84,6
Dec 16 2013 01: +0,0.817,4
Dec 17 2013 01: +0,0.976,5
Dec 18 2013 01: +0,0.503,5
Dec 19 2013 01: +0,0.397,2
Dec 21 2013 01: +0,0.384,3
Dec 22 2013 01: +0,0.625,5
Dec 23 2013 01: +0,0.541,9
Dec 24 2013 01: +0,0.608,3
Dec 25 2013 01: +0,0.593,15
Dec 26 2013 01: +0,0.65,7
Dec 27 2013 01: +0,0.777,4
Dec 28 2013 01: +0,0.708,6
Dec 29 2013 01: +0,0.825,4
Dec 30 2013 01: +0,0.764,8
Dec 31 2013 01: +0,0.516,2
Jan 01 2014 01: +0,0.677,4
Jan 02 2014 01: +0,0.762,3
Jan 03 2014 01: +0,0.834,11
Jan 04 2014 01: +0,0.867,10
Jan 05 2014 01: +0,0.781,6
Jan 06 2014 01: +0,0.86,4
Jan 07 2014 01: +0,1.052,9
Jan 08 2014 01: +0,1.04,1
Jan 09 2014 01: +0,0.968,8
Jan 10 2014 01: +0,1.044,4
Jan 11 2014 01: +0,1.03,5
Jan 12 2014 01: +0,0.623,8
Jan 13 2014 01: +0,0.732,17
Jan 14 2014 01: +0,0.976,5
Jan 15 2014 01: +0,0.688,5
Jan 16 2014 01: +0,1.121,2
Jan 17 2014 01: +0,1.154,12
Jan 18 2014 01: +0,1.085,1
Jan 19 2014 01: +0,1.085,8
Jan 20 2014 01: +0,1.31,1
Jan 21 2014 01: +0,1.134,4
Jan 22 2014 01: +0,0.839,4
Jan 23 2014 01: +0,1.04,4
Jan 24 2014 01: +0,0.937,3
Jan 25 2014 01: +0,1.24,3
Jan 26 2014 01: +0,1.089,13
Jan 27 2014 01: +0,1.01,8
Jan 28 2014 01: +0,0.941,10
Jan 29 2014 01: +0,1.155,3
Jan 30 2014 01: +0,1.145,6
Jan 31 2014 01: +0,1.006,2
Feb 01 2014 01: +0,1.1,7
Feb 02 2014 01: +0,0.99,2
Feb 03 2014 01: +0,1.067,7
Feb 04 2014 01: +0,1.131,14
Feb 05 2014 01: +0,1.403,2
Feb 06 2014 01: +0,1.491,8
Feb 07 2014 01: +0,1.836,6
Feb 08 2014 01: +0,2.132,7
Feb 09 2014 01: +0,0.977,4
Feb 10 2014 01: +0,1.446,8
Feb 11 2014 01: +0,1.565,3
Feb 12 2014 01: +0,1.78,1
Feb 13 2014 01: +0,1.382,7
Feb 14 2014 01: +0,1.156,4
