Aug 15 2013 01: +0,2.706,5
Aug 16 2013 01: +0,1.783,13
Aug 17 2013 01: +0,1.249,10
Aug 18 2013 01: +0,1.118,10
Aug 19 2013 01: +0,1.043,13
Aug 20 2013 01: +0,1.171,10
Aug 21 2013 01: +0,1.165,12
Aug 22 2013 01: +0,1.066,8
Aug 23 2013 01: +0,0.892,18
Aug 24 2013 01: +0,0.738,20
Aug 25 2013 01: +0,0.712,27
Aug 26 2013 01: +0,0.778,12
Aug 27 2013 01: +0,0.631,21
Aug 28 2013 01: +0,0.752,18
Aug 29 2013 01: +0,0.819,17
Aug 30 2013 01: +0,0.687,15
Aug 31 2013 01: +0,0.765,26
Sep 01 2013 01: +0,0.896,16
Sep 02 2013 01: +0,0.641,22
Sep 03 2013 01: +0,0.805,11
Sep 04 2013 01: +0,0.848,11
Sep 05 2013 01: +0,0.763,13
Sep 06 2013 01: +0,0.689,28
Sep 07 2013 01: +0,0.821,28
Sep 08 2013 01: +0,0.726,15
Sep 09 2013 01: +0,0.744,14
Sep 10 2013 01: +0,0.837,7
Sep 11 2013 01: +0,0.584,13
Sep 12 2013 01: +0,0.568,13
Sep 13 2013 01: +0,0.562,41
Sep 14 2013 01: +0,0.637,21
Sep 15 2013 01: +0,0.623,20
Sep 16 2013 01: +0,0.588,13
Sep 17 2013 01: +0,0.625,10
Sep 18 2013 01: +0,0.523,10
Sep 19 2013 01: +0,0.488,11
Sep 20 2013 01: +0,1.094,58
Sep 21 2013 01: +0,1.075,28
Sep 22 2013 01: +0,0.938,21
Sep 23 2013 01: +0,0.874,17
Sep 24 2013 01: +0,0.735,38
Sep 25 2013 01: +0,0.773,27
Sep 26 2013 01: +0,0.595,19
Sep 27 2013 01: +0,0.85,23
Sep 28 2013 01: +0,0.869,33
Sep 29 2013 01: +0,0.753,44
Sep 30 2013 01: +0,0.769,20
Oct 01 2013 01: +0,0.895,17
Oct 02 2013 01: +0,0.797,21
Oct 03 2013 01: +0,0.858,8
Oct 04 2013 01: +0,0.875,12
Oct 05 2013 01: +0,0.759,34
Oct 06 2013 01: +0,0.836,32
Oct 07 2013 01: +0,0.822,20
Oct 08 2013 01: +0,0.901,30
Oct 09 2013 01: +0,1.087,16
Oct 10 2013 01: +0,0.855,17
Oct 11 2013 01: +0,0.883,28
Oct 12 2013 01: +0,0.745,29
Oct 13 2013 01: +0,0.9,27
Oct 14 2013 01: +0,0.892,17
Oct 15 2013 01: +0,0.736,28
Oct 16 2013 01: +0,0.767,21
Oct 17 2013 01: +0,0.791,25
Oct 18 2013 01: +0,0.724,19
Oct 19 2013 01: +0,0.822,19
Oct 20 2013 01: +0,0.734,37
Oct 21 2013 01: +0,0.828,22
Oct 22 2013 01: +0,0.774,24
Oct 23 2013 01: +0,0.694,8
Oct 24 2013 01: +0,0.721,23
Oct 25 2013 01: +0,0.82,29
Oct 26 2013 01: +0,0.644,21
Oct 27 2013 01: +0,0.664,39
Oct 28 2013 01: +0,0.71,11
Oct 29 2013 01: +0,0.8,12
Oct 30 2013 01: +0,0.759,34
Oct 31 2013 01: +0,0.719,33
Nov 01 2013 01: +0,0.677,10
Nov 02 2013 01: +0,0.654,17
Nov 03 2013 01: +0,0.622,30
Nov 04 2013 01: +0,0.637,31
Nov 05 2013 01: +0,0.678,22
Nov 06 2013 01: +0,0.546,18
Nov 07 2013 01: +0,0.734,17
Nov 08 2013 01: +0,0.552,38
Nov 09 2013 01: +0,0.531,29
Nov 10 2013 01: +0,0.514,51
Nov 11 2013 01: +0,0.499,28
Nov 12 2013 01: +0,0.55,35
Nov 13 2013 01: +0,0.587,22
Nov 14 2013 01: +0,0.566,28
Nov 15 2013 01: +0,0.68,12
Nov 16 2013 01: +0,0.506,34
Nov 17 2013 01: +0,0.583,31
Nov 18 2013 01: +0,0.547,14
Nov 19 2013 01: +0,0.609,29
Nov 20 2013 01: +0,0.661,22
Nov 21 2013 01: +0,0.601,20
Nov 22 2013 01: +0,0.513,23
Nov 23 2013 01: +0,0.577,26
Nov 24 2013 01: +0,0.577,48
Nov 25 2013 01: +0,0.525,39
Nov 26 2013 01: +0,0.618,19
Nov 27 2013 01: +0,0.62,18
Nov 28 2013 01: +0,0.653,27
Nov 29 2013 01: +0,0.534,18
Nov 30 2013 01: +0,0.586,27
Dec 01 2013 01: +0,0.646,32
Dec 02 2013 01: +0,0.681,37
Dec 03 2013 01: +0,0.635,19
Dec 04 2013 01: +0,0.787,16
Dec 05 2013 01: +0,0.873,16
Dec 06 2013 01: +0,0.766,18
Dec 07 2013 01: +0,0.702,31
Dec 08 2013 01: +0,0.776,22
Dec 09 2013 01: +0,0.694,15
Dec 10 2013 01: +0,0.57,6
Dec 11 2013 01: +0,0.886,20
Dec 12 2013 01: +0,0.769,10
Dec 13 2013 01: +0,0.816,6
Dec 14 2013 01: +0,0.797,24
Dec 15 2013 01: +0,0.922,11
Dec 16 2013 01: +0,0.79,9
Dec 17 2013 01: +0,0.849,14
Dec 18 2013 01: +0,0.789,23
Dec 19 2013 01: +0,0.729,8
Dec 20 2013 01: +0,0.588,19
Dec 21 2013 01: +0,0.565,13
Dec 22 2013 01: +0,0.58,18
Dec 23 2013 01: +0,0.561,23
Dec 24 2013 01: +0,0.615,20
Dec 25 2013 01: +0,0.868,11
Dec 26 2013 01: +0,0.666,22
Dec 27 2013 01: +0,0.826,18
Dec 28 2013 01: +0,0.713,5
Dec 29 2013 01: +0,0.785,14
Dec 30 2013 01: +0,0.722,16
Dec 31 2013 01: +0,0.656,5
Jan 01 2014 01: +0,0.756,9
Jan 02 2014 01: +0,0.642,16
Jan 03 2014 01: +0,0.782,22
Jan 04 2014 01: +0,0.844,19
Jan 05 2014 01: +0,0.798,32
Jan 06 2014 01: +0,0.882,13
Jan 07 2014 01: +0,1.057,14
Jan 08 2014 01: +0,0.825,10
Jan 09 2014 01: +0,0.972,9
Jan 10 2014 01: +0,0.993,15
Jan 11 2014 01: +0,0.712,13
Jan 12 2014 01: +0,0.904,19
Jan 13 2014 01: +0,0.854,18
Jan 14 2014 01: +0,0.885,16
Jan 15 2014 01: +0,0.959,8
Jan 16 2014 01: +0,1.149,10
Jan 17 2014 01: +0,0.755,2
Jan 18 2014 01: +0,0.914,11
Jan 19 2014 01: +0,1.038,29
Jan 20 2014 01: +0,0.927,18
Jan 21 2014 01: +0,1.155,7
Jan 22 2014 01: +0,0.696,14
Jan 23 2014 01: +0,0.954,22
Jan 24 2014 01: +0,0.952,10
Jan 25 2014 01: +0,0.992,8
Jan 26 2014 01: +0,1.005,11
Jan 27 2014 01: +0,0.872,7
Jan 28 2014 01: +0,0.974,17
Jan 29 2014 01: +0,1.136,11
Jan 30 2014 01: +0,0.972,15
Jan 31 2014 01: +0,0.935,23
Feb 01 2014 01: +0,1.037,18
Feb 02 2014 01: +0,1.149,13
Feb 03 2014 01: +0,1.176,15
Feb 04 2014 01: +0,1.175,14
Feb 05 2014 01: +0,1.259,2
Feb 06 2014 01: +0,1.221,29
Feb 07 2014 01: +0,1.549,12
Feb 08 2014 01: +0,1.457,18
Feb 09 2014 01: +0,1.586,8
