Aug 15 2013 01: +0,17.25,1
Aug 18 2013 01: +0,7.336,4
Aug 19 2013 01: +0,5.302,2
Aug 20 2013 01: +0,2.77,2
Aug 21 2013 01: +0,2.179,3
Aug 22 2013 01: +0,5.61,2
Aug 23 2013 01: +0,3.85,2
Aug 24 2013 01: +0,2.207,3
Aug 25 2013 01: +0,3.306,5
Aug 26 2013 01: +0,3.45,1
Aug 27 2013 01: +0,3.494,3
Aug 28 2013 01: +0,3.189,3
Aug 29 2013 01: +0,3.953,2
Aug 30 2013 01: +0,4.32,1
Aug 31 2013 01: +0,4.474,4
Sep 01 2013 01: +0,6.582,1
Sep 02 2013 01: +0,6.158,2
Sep 03 2013 01: +0,4.986,2
Sep 04 2013 01: +0,5.576,3
Sep 05 2013 01: +0,2.32,1
Sep 06 2013 01: +0,5.32,1
Sep 07 2013 01: +0,5.656,4
Sep 09 2013 01: +0,5.504,2
Sep 10 2013 01: +0,3.494,1
Sep 13 2013 01: +0,4.073,6
Sep 14 2013 01: +0,5.26,1
Sep 15 2013 01: +0,5.209,4
Sep 16 2013 01: +0,5.752,2
Sep 17 2013 01: +0,4.815,1
Sep 20 2013 01: +0,3.88,1
Sep 21 2013 01: +0,3.467,3
Sep 22 2013 01: +0,3.37,2
Sep 23 2013 01: +0,5.06,1
Sep 26 2013 01: +0,3.453,1
Sep 27 2013 01: +0,4.072,2
Sep 28 2013 01: +0,4.611,3
Sep 30 2013 01: +0,2.626,5
Oct 01 2013 01: +0,3.315,2
Oct 02 2013 01: +0,3.327,1
Oct 03 2013 01: +0,2.461,4
Oct 04 2013 01: +0,3.058,2
Oct 05 2013 01: +0,2.789,3
Oct 06 2013 01: +0,2.47,2
Oct 07 2013 01: +0,2.155,2
Oct 08 2013 01: +0,2.244,6
Oct 09 2013 01: +0,2.594,3
Oct 10 2013 01: +0,1.688,4
Oct 11 2013 01: +0,2.01,1
Oct 12 2013 01: +0,1.38,4
Oct 13 2013 01: +0,1.557,3
Oct 14 2013 01: +0,2.014,6
Oct 15 2013 01: +0,2.278,2
Oct 16 2013 01: +0,2.531,2
Oct 18 2013 01: +0,2.725,5
Oct 19 2013 01: +0,1.11,5
Oct 20 2013 01: +0,1.673,4
Oct 21 2013 01: +0,2.462,5
Oct 22 2013 01: +0,2.233,2
Oct 23 2013 01: +0,2.202,4
Oct 24 2013 01: +0,2.261,3
Oct 25 2013 01: +0,2.051,3
Oct 26 2013 01: +0,1.552,4
Oct 27 2013 01: +0,2.74,6
Oct 28 2013 01: +0,3.211,4
Oct 30 2013 01: +0,2.66,1
Oct 31 2013 01: +0,1.696,3
Nov 01 2013 01: +0,2.928,3
Nov 02 2013 01: +0,1.746,2
Nov 03 2013 01: +0,2.474,3
Nov 04 2013 01: +0,2.453,4
Nov 05 2013 01: +0,3.307,1
Nov 06 2013 01: +0,1.843,9
Nov 07 2013 01: +0,2.093,3
Nov 08 2013 01: +0,2.768,4
Nov 09 2013 01: +0,0.035,1
Nov 10 2013 01: +0,2.087,6
Nov 11 2013 01: +0,2.447,4
Nov 12 2013 01: +0,1.968,3
Nov 13 2013 01: +0,1.405,2
Nov 14 2013 01: +0,2.394,2
Nov 15 2013 01: +0,1.944,4
Nov 16 2013 01: +0,0.809,1
Nov 17 2013 01: +0,1.854,4
Nov 18 2013 01: +0,2.049,3
Nov 19 2013 01: +0,2.058,4
Nov 20 2013 01: +0,2.322,4
Nov 22 2013 01: +0,1.888,3
Nov 23 2013 01: +0,1.493,2
Nov 24 2013 01: +0,1.995,2
Nov 25 2013 01: +0,1.863,1
Nov 26 2013 01: +0,1.336,6
Nov 27 2013 01: +0,2.026,4
Nov 28 2013 01: +0,2.399,3
Nov 29 2013 01: +0,2.006,3
Nov 30 2013 01: +0,0.707,1
Dec 01 2013 01: +0,1.206,11
Dec 02 2013 01: +0,1.515,5
Dec 03 2013 01: +0,1.801,5
Dec 04 2013 01: +0,2.099,2
Dec 05 2013 01: +0,1.735,3
Dec 06 2013 01: +0,1.367,1
Dec 07 2013 01: +0,1.833,3
Dec 08 2013 01: +0,1.911,4
Dec 09 2013 01: +0,2.062,5
Dec 10 2013 01: +0,2.303,2
Dec 11 2013 01: +0,1.811,2
Dec 12 2013 01: +0,2.46,1
Dec 13 2013 01: +0,2.465,3
Dec 15 2013 01: +0,2.53,1
Dec 17 2013 01: +0,2.2,4
Dec 18 2013 01: +0,1.81,1
Dec 20 2013 01: +0,1.153,7
Dec 21 2013 01: +0,1.448,4
Dec 22 2013 01: +0,1.152,5
Dec 23 2013 01: +0,1.04,9
Dec 24 2013 01: +0,1.74,3
Dec 25 2013 01: +0,1.815,4
Dec 27 2013 01: +0,2.008,4
Dec 28 2013 01: +0,2.049,2
Dec 29 2013 01: +0,1.506,2
Dec 30 2013 01: +0,1.472,4
Jan 01 2014 01: +0,1.495,2
Jan 02 2014 01: +0,1.42,3
Jan 03 2014 01: +0,0.675,1
Jan 04 2014 01: +0,1.736,6
Jan 05 2014 01: +0,2.358,4
Jan 06 2014 01: +0,3.097,4
Jan 07 2014 01: +0,2.302,1
Jan 08 2014 01: +0,1.73,1
Jan 09 2014 01: +0,3.12,1
Jan 10 2014 01: +0,1.86,1
Jan 11 2014 01: +0,3.04,2
Jan 12 2014 01: +0,2.99,1
Jan 13 2014 01: +0,2.048,1
Jan 14 2014 01: +0,2,1
Jan 17 2014 01: +0,2.038,3
Jan 18 2014 01: +0,2.532,2
Jan 19 2014 01: +0,2.16,1
Jan 20 2014 01: +0,2.263,2
Jan 21 2014 01: +0,2.066,2
Jan 22 2014 01: +0,2.43,4
Jan 23 2014 01: +0,2.4,2
Jan 24 2014 01: +0,1.999,4
Jan 25 2014 01: +0,1.634,3
Jan 26 2014 01: +0,1.873,3
Jan 27 2014 01: +0,2.044,3
Jan 28 2014 01: +0,2.473,1
Jan 29 2014 01: +0,2.875,2
Jan 30 2014 01: +0,4.129,3
Jan 31 2014 01: +0,1.88,2
Feb 01 2014 01: +0,3.172,1
