Jan 09 2015 01: +0,47.939,3
Jan 10 2015 01: +0,115.915,2
Jan 11 2015 01: +0,73.274,5
Jan 12 2015 01: +0,59.103,8
Jan 13 2015 01: +0,63.524,5
Jan 14 2015 01: +0,50.765,5
Jan 15 2015 01: +0,52.262,8
Jan 16 2015 01: +0,68.52,3
Jan 17 2015 01: +0,59.184,6
Jan 18 2015 01: +0,56.155,6
Jan 19 2015 01: +0,58.739,4
Jan 20 2015 01: +0,68.12,3
Jan 21 2015 01: +0,52.645,4
Jan 22 2015 01: +0,51.853,6
Jan 23 2015 01: +0,51.342,3
Jan 24 2015 01: +0,50.664,6
Jan 25 2015 01: +0,52.741,9
Jan 26 2015 01: +0,57.3,3
Jan 27 2015 01: +0,39.75,9
Jan 28 2015 01: +0,40.867,10
Jan 29 2015 01: +0,41.719,5
Jan 30 2015 01: +0,44.643,8
Jan 31 2015 01: +0,56.44,6
Feb 01 2015 01: +0,43.7,9
Feb 02 2015 01: +0,48.307,7
Feb 03 2015 01: +0,47.423,9
Feb 04 2015 01: +0,39.68,6
Feb 05 2015 01: +0,36.659,13
Feb 06 2015 01: +0,39.413,12
Feb 07 2015 01: +0,39.208,10
Feb 08 2015 01: +0,38.133,11
Feb 09 2015 01: +0,37.338,6
Feb 10 2015 01: +0,35.992,9
Feb 11 2015 01: +0,38.691,11
Feb 12 2015 01: +0,45.98,4
Feb 13 2015 01: +0,39.324,6
Feb 14 2015 01: +0,38.66,20
Feb 15 2015 01: +0,43.395,12
Feb 16 2015 01: +0,40.332,8
Feb 17 2015 01: +0,39.644,6
Feb 18 2015 01: +0,45.442,8
Feb 19 2015 01: +0,43.096,10
Feb 20 2015 01: +0,42.419,6
Feb 21 2015 01: +0,42.058,10
Feb 22 2015 01: +0,43.933,9
Feb 23 2015 01: +0,44.855,8
Feb 24 2015 01: +0,44.723,7
Feb 25 2015 01: +0,42.226,5
Feb 26 2015 01: +0,43.158,12
Feb 27 2015 01: +0,42.568,8
Feb 28 2015 01: +0,40.479,15
Mar 01 2015 01: +0,39.617,10
Mar 02 2015 01: +0,38.817,13
Mar 03 2015 01: +0,40.65,7
Mar 04 2015 01: +0,41.294,13
Mar 05 2015 01: +0,44.43,8
Mar 06 2015 01: +0,37.483,7
Mar 07 2015 01: +0,37.132,15
Mar 08 2015 01: +0,36.674,14
Mar 09 2015 01: +0,38.578,9
Mar 10 2015 01: +0,36.694,11
Mar 11 2015 01: +0,33.03,7
Mar 12 2015 01: +0,32.972,13
Mar 13 2015 01: +0,36.174,15
Mar 14 2015 01: +0,34.304,10
Mar 15 2015 01: +0,32.985,17
Mar 16 2015 01: +0,33.115,12
Mar 17 2015 01: +0,32.936,6
Mar 18 2015 01: +0,32.789,11
Mar 19 2015 01: +0,32.793,8
Mar 20 2015 01: +0,29.859,17
Mar 21 2015 01: +0,28.399,15
Mar 22 2015 01: +0,29.206,19
Mar 23 2015 01: +0,30.848,14
Mar 24 2015 01: +0,31.43,15
Mar 25 2015 01: +0,34.929,12
Mar 26 2015 01: +0,34.676,9
Mar 27 2015 01: +0,36.321,11
Mar 28 2015 01: +0,34.669,13
Mar 29 2015 01: +0,31.341,16
Mar 30 2015 01: +0,27.099,16
Mar 31 2015 01: +0,31.295,17
Apr 01 2015 01: +0,31.219,22
Apr 02 2015 01: +0,33.115,12
Apr 03 2015 01: +0,34.666,15
Apr 04 2015 01: +0,31.494,13
Apr 05 2015 01: +0,33.95,12
Apr 06 2015 01: +0,32.463,12
Apr 07 2015 01: +0,31.108,13
Apr 08 2015 01: +0,29.352,13
Apr 09 2015 01: +0,31.66,10
Apr 10 2015 01: +0,30.556,13
Apr 11 2015 01: +0,27.869,24
Apr 12 2015 01: +0,25.671,18
Apr 13 2015 01: +0,27.317,23
Apr 14 2015 01: +0,27.676,15
Apr 15 2015 01: +0,28.774,13
Apr 16 2015 01: +0,21.09,20
Apr 17 2015 01: +0,21.321,28
Apr 18 2015 01: +0,20.662,21
Apr 19 2015 01: +0,23.048,21
Apr 20 2015 01: +0,19.592,28
Apr 21 2015 01: +0,21.814,27
Apr 22 2015 01: +0,21.602,14
Apr 23 2015 01: +0,20.976,22
Apr 24 2015 01: +0,20.877,21
Apr 25 2015 01: +0,21.323,19
Apr 26 2015 01: +0,20.115,19
