Jan 09 2015 01: +0,29.993,48
Jan 10 2015 01: +0,25.716,81
Jan 11 2015 01: +0,20.392,87
Jan 12 2015 01: +0,22.309,55
Jan 13 2015 01: +0,23.289,61
Jan 14 2015 01: +0,20.637,57
Jan 15 2015 01: +0,20.839,60
Jan 16 2015 01: +0,21.732,60
Jan 17 2015 01: +0,20.274,60
Jan 18 2015 01: +0,17.732,84
Jan 19 2015 01: +0,16.175,81
Jan 20 2015 01: +0,17.322,62
Jan 21 2015 01: +0,17.278,54
Jan 22 2015 01: +0,17.853,53
Jan 23 2015 01: +0,18.36,73
Jan 24 2015 01: +0,17.349,75
Jan 25 2015 01: +0,17.877,83
Jan 26 2015 01: +0,16.147,82
Jan 27 2015 01: +0,16.125,59
Jan 28 2015 01: +0,15.084,74
Jan 29 2015 01: +0,14.832,81
Jan 30 2015 01: +0,15.178,96
Jan 31 2015 01: +0,15.316,93
Feb 01 2015 01: +0,14.672,95
Feb 02 2015 01: +0,14.503,81
Feb 03 2015 01: +0,13.774,103
Feb 04 2015 01: +0,13.542,87
Feb 05 2015 01: +0,12.709,100
Feb 06 2015 01: +0,12.933,99
Feb 07 2015 01: +0,12.711,119
Feb 08 2015 01: +0,11.911,98
Feb 09 2015 01: +0,11.968,96
Feb 10 2015 01: +0,11.62,80
Feb 11 2015 01: +0,11.271,103
Feb 12 2015 01: +0,12.059,104
Feb 13 2015 01: +0,12.738,98
Feb 14 2015 01: +0,12.621,115
Feb 15 2015 01: +0,11.609,130
Feb 16 2015 01: +0,12.098,99
Feb 17 2015 01: +0,12.008,108
Feb 18 2015 01: +0,11.9,111
Feb 19 2015 01: +0,12.066,115
Feb 20 2015 01: +0,11.767,111
Feb 21 2015 01: +0,11.893,130
Feb 22 2015 01: +0,11.547,104
Feb 23 2015 01: +0,11.392,121
Feb 24 2015 01: +0,12.225,118
Feb 25 2015 01: +0,11.955,113
Feb 26 2015 01: +0,12.061,115
Feb 27 2015 01: +0,12.994,131
Feb 28 2015 01: +0,11.73,144
Mar 01 2015 01: +0,11.566,128
Mar 02 2015 01: +0,11.805,124
Mar 03 2015 01: +0,11.253,122
Mar 04 2015 01: +0,11.563,110
Mar 05 2015 01: +0,11.528,113
Mar 06 2015 01: +0,11.454,108
Mar 07 2015 01: +0,11.396,159
Mar 08 2015 01: +0,11.186,128
Mar 09 2015 01: +0,10.591,118
