Nov 28 2013 01: +0,3.574,8
Nov 29 2013 01: +0,2.863,18
Nov 30 2013 01: +0,2.504,20
Dec 01 2013 01: +0,2.283,28
Dec 02 2013 01: +0,1.956,20
Dec 03 2013 01: +0,1.665,29
Dec 04 2013 01: +0,1.983,25
Dec 05 2013 01: +0,1.679,24
Dec 06 2013 01: +0,1.437,35
Dec 07 2013 01: +0,1.433,23
Dec 08 2013 01: +0,1.705,28
Dec 09 2013 01: +0,1.512,30
Dec 10 2013 01: +0,1.232,32
Dec 11 2013 01: +0,1.35,29
Dec 12 2013 01: +0,1.519,15
Dec 13 2013 01: +0,1.113,28
Dec 14 2013 01: +0,1.015,39
Dec 15 2013 01: +0,1.105,36
Dec 16 2013 01: +0,1.059,40
Dec 17 2013 01: +0,0.926,22
Dec 18 2013 01: +0,0.973,30
Dec 19 2013 01: +0,0.774,40
Dec 20 2013 01: +0,0.809,48
Dec 21 2013 01: +0,0.844,51
Dec 22 2013 01: +0,0.788,51
Dec 23 2013 01: +0,0.825,59
Dec 24 2013 01: +0,0.839,52
Dec 25 2013 01: +0,0.994,36
Dec 26 2013 01: +0,0.944,44
Dec 27 2013 01: +0,1.074,40
Dec 28 2013 01: +0,0.987,50
Dec 29 2013 01: +0,0.872,53
Dec 30 2013 01: +0,0.85,70
Dec 31 2013 01: +0,0.891,48
Jan 01 2014 01: +0,0.804,59
Jan 02 2014 01: +0,0.87,59
Jan 03 2014 01: +0,0.789,53
Jan 04 2014 01: +0,0.911,91
Jan 05 2014 01: +0,0.899,74
Jan 06 2014 01: +0,1.007,69
Jan 07 2014 01: +0,0.913,60
Jan 08 2014 01: +0,1.063,43
Jan 09 2014 01: +0,1.008,58
Jan 10 2014 01: +0,1.003,50
Jan 11 2014 01: +0,0.951,70
Jan 12 2014 01: +0,0.885,68
Jan 13 2014 01: +0,0.888,72
Jan 14 2014 01: +0,0.887,59
Jan 15 2014 01: +0,0.835,62
Jan 16 2014 01: +0,0.841,54
Jan 17 2014 01: +0,0.81,60
Jan 18 2014 01: +0,0.763,95
Jan 19 2014 01: +0,0.852,82
Jan 20 2014 01: +0,0.811,69
Jan 21 2014 01: +0,0.923,56
Jan 22 2014 01: +0,0.837,62
Jan 23 2014 01: +0,0.808,80
Jan 24 2014 01: +0,0.82,56
Jan 25 2014 01: +0,0.836,63
Jan 26 2014 01: +0,0.803,76
Jan 27 2014 01: +0,0.777,83
Jan 28 2014 01: +0,0.763,70
Jan 29 2014 01: +0,0.73,74
Jan 30 2014 01: +0,0.702,80
Jan 31 2014 01: +0,0.733,73
Feb 01 2014 01: +0,0.721,103
Feb 02 2014 01: +0,0.626,108
Feb 03 2014 01: +0,0.685,77
Feb 04 2014 01: +0,0.668,66
Feb 05 2014 01: +0,0.636,92
Feb 06 2014 01: +0,0.64,88
Feb 07 2014 01: +0,0.622,90
Feb 08 2014 01: +0,0.643,109
Feb 09 2014 01: +0,0.624,122
Feb 10 2014 01: +0,0.608,82
Feb 11 2014 01: +0,0.606,78
Feb 12 2014 01: +0,0.565,81
Feb 13 2014 01: +0,0.486,92
Feb 14 2014 01: +0,0.418,97
Feb 15 2014 01: +0,0.373,130
Feb 16 2014 01: +0,0.343,140
Feb 17 2014 01: +0,0.349,94
Feb 18 2014 01: +0,0.369,87
Feb 19 2014 01: +0,0.376,89
Feb 20 2014 01: +0,0.394,92
Feb 21 2014 01: +0,0.322,90
Feb 22 2014 01: +0,0.298,102
Feb 23 2014 01: +0,0.324,120
Feb 24 2014 01: +0,0.313,111
Feb 25 2014 01: +0,0.352,103
Feb 26 2014 01: +0,0.337,81
Feb 27 2014 01: +0,0.289,115
Feb 28 2014 01: +0,0.294,128
Mar 01 2014 01: +0,0.281,147
Mar 02 2014 01: +0,0.314,123
Mar 03 2014 01: +0,0.31,101
Mar 04 2014 01: +0,0.304,95
Mar 05 2014 01: +0,0.32,81
Mar 06 2014 01: +0,0.336,103
Mar 07 2014 01: +0,0.327,120
Mar 08 2014 01: +0,0.31,143
Mar 09 2014 01: +0,0.298,134
Mar 10 2014 01: +0,0.298,96
Mar 11 2014 01: +0,0.289,93
Mar 12 2014 01: +0,0.306,123
Mar 13 2014 01: +0,0.338,72
Mar 14 2014 01: +0,0.353,116
Mar 15 2014 01: +0,0.302,163
Mar 16 2014 01: +0,0.259,165
Mar 17 2014 01: +0,0.276,141
Mar 18 2014 01: +0,0.3,123
Mar 19 2014 01: +0,0.344,123
