Nov 30 2013 01: +0,6.82,1
Dec 04 2013 01: +0,12.982,3
Dec 09 2013 01: +0,0.151,1
Dec 10 2013 01: +0,1.865,3
Dec 11 2013 01: +0,7.88,1
Dec 12 2013 01: +0,5.58,1
Dec 14 2013 01: +0,3.6,2
Dec 15 2013 01: +0,4.33,3
Dec 16 2013 01: +0,4.851,2
Dec 17 2013 01: +0,4.99,1
Dec 18 2013 01: +0,5.45,1
Dec 19 2013 01: +0,6.15,1
Dec 20 2013 01: +0,5.181,1
Dec 21 2013 01: +0,4.02,1
Dec 22 2013 01: +0,4.419,2
Dec 23 2013 01: +0,4.599,2
Dec 24 2013 01: +0,3.973,3
Dec 25 2013 01: +0,3.104,4
Dec 26 2013 01: +0,3.732,4
Dec 27 2013 01: +0,4.199,6
Dec 28 2013 01: +0,2.13,2
Dec 29 2013 01: +0,3.462,1
Dec 30 2013 01: +0,3.112,3
Dec 31 2013 01: +0,3.421,5
Jan 01 2014 01: +0,2.282,3
Jan 02 2014 01: +0,1.69,4
Jan 03 2014 01: +0,3.82,10
Jan 05 2014 01: +0,10.632,2
Jan 06 2014 01: +0,4.992,1
Jan 07 2014 01: +0,4.658,1
Jan 09 2014 01: +0,4.033,5
Jan 10 2014 01: +0,6.048,3
Jan 11 2014 01: +0,5.281,3
Jan 12 2014 01: +0,4.779,1
Jan 13 2014 01: +0,4.706,1
Jan 14 2014 01: +0,4.743,4
Jan 15 2014 01: +0,5.434,2
Jan 16 2014 01: +0,4.46,2
Jan 18 2014 01: +0,3.851,9
Jan 19 2014 01: +0,4.881,1
Jan 20 2014 01: +0,4.344,4
Jan 21 2014 01: +0,4.346,5
Jan 22 2014 01: +0,5.027,2
Jan 23 2014 01: +0,4.479,6
Jan 24 2014 01: +0,3.413,5
Jan 25 2014 01: +0,4.192,3
Jan 26 2014 01: +0,4.412,2
Jan 27 2014 01: +0,4.853,3
Jan 28 2014 01: +0,4.65,1
Jan 29 2014 01: +0,3.137,3
Jan 30 2014 01: +0,3.737,3
Jan 31 2014 01: +0,3.665,9
Feb 01 2014 01: +0,4.766,5
Feb 02 2014 01: +0,4.045,4
Feb 03 2014 01: +0,4.414,3
Feb 04 2014 01: +0,4.084,4
Feb 05 2014 01: +0,4.263,2
Feb 06 2014 01: +0,4.392,3
Feb 07 2014 01: +0,3.093,2
Feb 08 2014 01: +0,2.704,4
Feb 09 2014 01: +0,3.414,4
Feb 10 2014 01: +0,4.092,5
Feb 11 2014 01: +0,3.489,3
Feb 12 2014 01: +0,4.013,3
Feb 13 2014 01: +0,3.73,4
Feb 14 2014 01: +0,3.594,2
Feb 15 2014 01: +0,1.827,2
Feb 16 2014 01: +0,3.324,7
Feb 17 2014 01: +0,2.678,6
Feb 18 2014 01: +0,2.596,4
Feb 19 2014 01: +0,2.624,3
Feb 20 2014 01: +0,1.737,5
Feb 21 2014 01: +0,2.198,6
Feb 22 2014 01: +0,2.114,7
Feb 23 2014 01: +0,1.999,4
Feb 24 2014 01: +0,2.155,9
