Nov 28 2013 01: +0,2.83,2
Nov 29 2013 01: +0,1.553,10
Nov 30 2013 01: +0,1.691,17
Dec 01 2013 01: +0,1.519,17
Dec 02 2013 01: +0,0.971,21
Dec 03 2013 01: +0,0.913,12
Dec 04 2013 01: +0,0.978,13
Dec 05 2013 01: +0,0.972,14
Dec 06 2013 01: +0,0.882,10
Dec 07 2013 01: +0,0.77,18
Dec 08 2013 01: +0,0.779,20
Dec 09 2013 01: +0,0.82,22
Dec 10 2013 01: +0,0.718,16
Dec 11 2013 01: +0,0.677,21
Dec 12 2013 01: +0,0.747,16
Dec 13 2013 01: +0,0.739,15
Dec 14 2013 01: +0,0.754,22
Dec 15 2013 01: +0,0.641,29
Dec 16 2013 01: +0,0.624,18
Dec 17 2013 01: +0,0.706,15
Dec 18 2013 01: +0,0.664,10
Dec 19 2013 01: +0,0.511,27
Dec 20 2013 01: +0,0.438,31
Dec 21 2013 01: +0,0.468,40
Dec 22 2013 01: +0,0.484,29
Dec 23 2013 01: +0,0.482,44
Dec 24 2013 01: +0,0.613,46
Dec 25 2013 01: +0,0.553,17
Dec 26 2013 01: +0,0.53,37
Dec 27 2013 01: +0,0.633,26
Dec 28 2013 01: +0,0.559,42
Dec 29 2013 01: +0,0.427,39
Dec 30 2013 01: +0,0.427,44
Dec 31 2013 01: +0,0.524,37
Jan 01 2014 01: +0,0.468,41
Jan 02 2014 01: +0,0.503,36
Jan 03 2014 01: +0,0.446,22
Jan 04 2014 01: +0,0.463,52
Jan 05 2014 01: +0,0.482,52
Jan 06 2014 01: +0,0.478,53
Jan 07 2014 01: +0,0.433,43
Jan 08 2014 01: +0,0.453,37
Jan 09 2014 01: +0,0.367,48
Jan 10 2014 01: +0,0.466,56
Jan 11 2014 01: +0,0.497,49
Jan 12 2014 01: +0,0.428,41
Jan 13 2014 01: +0,0.412,38
Jan 14 2014 01: +0,0.418,46
Jan 15 2014 01: +0,0.418,35
Jan 16 2014 01: +0,0.403,38
Jan 17 2014 01: +0,0.387,40
Jan 18 2014 01: +0,0.398,59
Jan 19 2014 01: +0,0.444,47
Jan 20 2014 01: +0,0.424,58
Jan 21 2014 01: +0,0.377,48
Jan 22 2014 01: +0,0.406,39
Jan 23 2014 01: +0,0.379,40
Jan 24 2014 01: +0,0.395,35
Jan 25 2014 01: +0,0.334,53
Jan 26 2014 01: +0,0.317,68
Jan 27 2014 01: +0,0.319,56
Jan 28 2014 01: +0,0.353,45
Jan 29 2014 01: +0,0.341,55
Jan 30 2014 01: +0,0.303,49
Jan 31 2014 01: +0,0.3,57
Feb 01 2014 01: +0,0.304,76
Feb 02 2014 01: +0,0.315,59
Feb 03 2014 01: +0,0.292,49
Feb 04 2014 01: +0,0.285,76
Feb 05 2014 01: +0,0.302,47
Feb 06 2014 01: +0,0.302,54
Feb 07 2014 01: +0,0.332,60
Feb 08 2014 01: +0,0.324,62
Feb 09 2014 01: +0,0.274,77
Feb 10 2014 01: +0,0.265,54
Feb 11 2014 01: +0,0.323,49
Feb 12 2014 01: +0,0.286,52
Feb 13 2014 01: +0,0.227,57
Feb 14 2014 01: +0,0.19,61
Feb 15 2014 01: +0,0.174,81
Feb 16 2014 01: +0,0.19,74
Feb 17 2014 01: +0,0.182,61
Feb 18 2014 01: +0,0.164,64
Feb 19 2014 01: +0,0.168,56
Feb 20 2014 01: +0,0.191,47
Feb 21 2014 01: +0,0.16,45
Feb 22 2014 01: +0,0.142,79
Feb 23 2014 01: +0,0.157,65
Feb 24 2014 01: +0,0.163,63
Feb 25 2014 01: +0,0.156,56
Feb 26 2014 01: +0,0.903,56
Feb 27 2014 01: +0,0.155,77
Feb 28 2014 01: +0,0.148,64
Mar 01 2014 01: +0,0.157,77
Mar 02 2014 01: +0,0.161,74
Mar 03 2014 01: +0,0.153,68
Mar 04 2014 01: +0,0.137,75
Mar 05 2014 01: +0,0.146,51
Mar 06 2014 01: +0,0.151,66
Mar 07 2014 01: +0,0.137,80
Mar 08 2014 01: +0,0.135,106
Mar 09 2014 01: +0,0.118,104
Mar 10 2014 01: +0,0.131,84
Mar 11 2014 01: +0,0.133,73
Mar 12 2014 01: +0,0.136,82
Mar 13 2014 01: +0,0.137,63
Mar 14 2014 01: +0,0.148,63
Mar 15 2014 01: +0,0.139,92
Mar 16 2014 01: +0,0.122,116
Mar 17 2014 01: +0,0.134,81
Mar 18 2014 01: +0,0.165,129
Mar 19 2014 01: +0,0.186,116
Mar 20 2014 01: +0,0.192,88
Mar 21 2014 01: +0,0.197,99
Mar 22 2014 01: +0,0.191,106
Mar 23 2014 01: +0,0.183,99
Mar 24 2014 01: +0,0.18,97
Mar 25 2014 01: +0,0.187,78
Mar 26 2014 01: +0,0.186,95
Mar 27 2014 01: +0,0.172,81
Mar 28 2014 01: +0,0.17,100
Mar 29 2014 01: +0,0.172,114
Mar 30 2014 01: +0,0.173,124
Mar 31 2014 01: +0,0.183,133
Apr 01 2014 01: +0,0.209,71
Apr 02 2014 01: +0,0.182,82
Apr 03 2014 01: +0,0.169,100
Apr 04 2014 01: +0,0.179,131
Apr 05 2014 01: +0,0.164,130
Apr 06 2014 01: +0,0.182,134
Apr 07 2014 01: +0,0.176,109
Apr 08 2014 01: +0,0.181,72
Apr 09 2014 01: +0,0.162,102
Apr 10 2014 01: +0,0.184,81
Apr 11 2014 01: +0,0.187,105
Apr 12 2014 01: +0,0.175,111
Apr 13 2014 01: +0,0.165,133
Apr 14 2014 01: +0,0.161,114
Apr 15 2014 01: +0,0.162,131
Apr 16 2014 01: +0,0.154,106
Apr 17 2014 01: +0,0.152,66
Apr 18 2014 01: +0,0.132,89
Apr 19 2014 01: +0,0.127,97
Apr 20 2014 01: +0,0.119,106
Apr 21 2014 01: +0,0.114,117
Apr 22 2014 01: +0,0.122,94
Apr 23 2014 01: +0,0.122,113
Apr 24 2014 01: +0,0.121,105
Apr 25 2014 01: +0,0.122,119
Apr 26 2014 01: +0,0.125,135
Apr 27 2014 01: +0,0.122,151
Apr 28 2014 01: +0,0.121,119
Apr 29 2014 01: +0,0.124,103
Apr 30 2014 01: +0,0.122,115
May 01 2014 01: +0,0.119,125
May 02 2014 01: +0,0.11,74
May 03 2014 01: +0,0.117,126
May 04 2014 01: +0,0.119,125
May 05 2014 01: +0,0.112,121
May 06 2014 01: +0,0.113,92
May 07 2014 01: +0,0.13,107
May 08 2014 01: +0,0.124,90
May 09 2014 01: +0,0.106,128
May 10 2014 01: +0,0.106,130
May 11 2014 01: +0,0.108,146
May 12 2014 01: +0,0.115,123
May 13 2014 01: +0,0.113,89
May 14 2014 01: +0,0.131,91
May 15 2014 01: +0,0.139,123
May 16 2014 01: +0,0.118,99
May 17 2014 01: +0,0.126,98
May 18 2014 01: +0,0.121,132
May 19 2014 01: +0,0.128,101
May 20 2014 01: +0,0.13,72
May 21 2014 01: +0,0.133,82
May 22 2014 01: +0,0.121,74
May 23 2014 01: +0,0.113,91
May 24 2014 01: +0,0.114,106
May 25 2014 01: +0,0.106,105
May 26 2014 01: +0,0.113,90
May 27 2014 01: +0,0.113,82
May 28 2014 01: +0,0.11,104
May 29 2014 01: +0,0.137,101
May 30 2014 01: +0,0.117,82
May 31 2014 01: +0,0.111,86
Jun 01 2014 01: +0,0.113,88
Jun 02 2014 01: +0,0.114,75
Jun 03 2014 01: +0,0.122,86
Jun 04 2014 01: +0,0.113,64
Jun 05 2014 01: +0,0.122,81
Jun 06 2014 01: +0,0.124,56
Jun 07 2014 01: +0,0.12,86
Jun 08 2014 01: +0,0.128,80
Jun 09 2014 01: +0,0.12,71
Jun 10 2014 01: +0,0.13,81
Jun 11 2014 01: +0,0.131,65
Jun 12 2014 01: +0,0.126,68
Jun 13 2014 01: +0,0.135,78
Jun 14 2014 01: +0,0.145,88
Jun 15 2014 01: +0,0.13,91
Jun 16 2014 01: +0,0.134,92
Jun 17 2014 01: +0,0.126,87
Jun 18 2014 01: +0,0.141,70
Jun 19 2014 01: +0,0.111,82
Jun 20 2014 01: +0,0.09,106
Jun 21 2014 01: +0,0.09,88
Jun 22 2014 01: +0,0.082,78
Jun 23 2014 01: +0,0.081,83
Jun 24 2014 01: +0,0.089,82
Jun 25 2014 01: +0,0.091,90
Jun 26 2014 01: +0,0.105,77
Jun 27 2014 01: +0,0.099,96
Jun 28 2014 01: +0,0.115,89
Jun 29 2014 01: +0,0.12,103
Jun 30 2014 01: +0,0.116,88
Jul 01 2014 01: +0,0.14,101
Jul 02 2014 01: +0,0.104,69
Jul 03 2014 01: +0,0.104,93
Jul 04 2014 01: +0,0.113,65
