Nov 28 2013 01: +0,2.221,19
Nov 29 2013 01: +0,1.398,40
Nov 30 2013 01: +0,1.233,80
Dec 01 2013 01: +0,1.241,72
Dec 02 2013 01: +0,1.027,70
Dec 03 2013 01: +0,0.82,68
Dec 04 2013 01: +0,0.883,60
Dec 05 2013 01: +0,0.876,72
Dec 06 2013 01: +0,0.866,68
Dec 07 2013 01: +0,0.751,96
Dec 08 2013 01: +0,0.796,94
Dec 09 2013 01: +0,0.79,88
Dec 10 2013 01: +0,0.7,72
Dec 11 2013 01: +0,0.624,111
Dec 12 2013 01: +0,0.601,97
Dec 13 2013 01: +0,0.598,92
Dec 14 2013 01: +0,0.658,113
Dec 15 2013 01: +0,0.619,118
Dec 16 2013 01: +0,0.561,97
Dec 17 2013 01: +0,0.503,130
Dec 18 2013 01: +0,0.456,84
Dec 19 2013 01: +0,0.382,115
Dec 20 2013 01: +0,0.323,166
Dec 21 2013 01: +0,0.365,171
Dec 22 2013 01: +0,0.378,215
Dec 23 2013 01: +0,0.426,167
Dec 24 2013 01: +0,0.444,164
Dec 25 2013 01: +0,0.47,107
Dec 26 2013 01: +0,0.496,140
Dec 27 2013 01: +0,0.476,178
Dec 28 2013 01: +0,0.479,159
Dec 29 2013 01: +0,0.44,187
Dec 30 2013 01: +0,0.439,202
Dec 31 2013 01: +0,0.476,159
Jan 01 2014 01: +0,0.423,164
Jan 02 2014 01: +0,0.403,207
Jan 03 2014 01: +0,0.385,147
Jan 04 2014 01: +0,0.434,272
Jan 05 2014 01: +0,0.528,212
Jan 06 2014 01: +0,0.499,193
Jan 07 2014 01: +0,0.45,180
Jan 08 2014 01: +0,0.449,174
Jan 09 2014 01: +0,0.419,173
Jan 10 2014 01: +0,0.43,206
Jan 11 2014 01: +0,0.484,184
Jan 12 2014 01: +0,0.412,206
Jan 13 2014 01: +0,0.392,204
Jan 14 2014 01: +0,0.412,178
Jan 15 2014 01: +0,0.379,188
Jan 16 2014 01: +0,0.393,189
Jan 17 2014 01: +0,0.385,173
Jan 18 2014 01: +0,0.37,235
Jan 19 2014 01: +0,0.378,251
Jan 20 2014 01: +0,0.382,214
Jan 21 2014 01: +0,0.362,220
Jan 22 2014 01: +0,0.364,206
Jan 23 2014 01: +0,0.332,216
Jan 24 2014 01: +0,0.354,216
Jan 25 2014 01: +0,0.329,214
Jan 26 2014 01: +0,0.314,278
Jan 27 2014 01: +0,0.321,268
Jan 28 2014 01: +0,0.32,256
Jan 29 2014 01: +0,0.318,224
Jan 30 2014 01: +0,0.321,225
Jan 31 2014 01: +0,0.291,263
Feb 01 2014 01: +0,0.305,316
Feb 02 2014 01: +0,0.301,279
Feb 03 2014 01: +0,0.282,240
Feb 04 2014 01: +0,0.277,254
Feb 05 2014 01: +0,0.278,222
Feb 06 2014 01: +0,0.264,255
Feb 07 2014 01: +0,0.269,286
Feb 08 2014 01: +0,0.265,353
Feb 09 2014 01: +0,0.261,309
Feb 10 2014 01: +0,0.238,276
Feb 11 2014 01: +0,0.246,299
Feb 12 2014 01: +0,0.241,277
Feb 13 2014 01: +0,0.207,231
Feb 14 2014 01: +0,0.17,300
Feb 15 2014 01: +0,0.161,376
Feb 16 2014 01: +0,0.153,342
Feb 17 2014 01: +0,0.147,321
Feb 18 2014 01: +0,0.148,301
Feb 19 2014 01: +0,0.152,278
Feb 20 2014 01: +0,0.168,295
Feb 21 2014 01: +0,0.131,291
Feb 22 2014 01: +0,0.121,391
Feb 23 2014 01: +0,0.124,363
Feb 24 2014 01: +0,0.126,376
Feb 25 2014 01: +0,0.133,313
Feb 26 2014 01: +0,0.141,292
Feb 27 2014 01: +0,0.137,316
Feb 28 2014 01: +0,0.132,325
Mar 01 2014 01: +0,0.133,407
Mar 02 2014 01: +0,0.132,429
Mar 03 2014 01: +0,0.13,320
Mar 04 2014 01: +0,0.11,257
Mar 05 2014 01: +0,0.112,345
Mar 06 2014 01: +0,0.144,311
Mar 07 2014 01: +0,0.133,304
Mar 08 2014 01: +0,0.117,413
Mar 09 2014 01: +0,0.116,461
Mar 10 2014 01: +0,0.123,352
Mar 11 2014 01: +0,0.118,333
Mar 12 2014 01: +0,0.124,320
Mar 13 2014 01: +0,0.137,235
Mar 14 2014 01: +0,0.146,307
Mar 15 2014 01: +0,0.129,504
Mar 16 2014 01: +0,0.116,524
Mar 17 2014 01: +0,0.121,412
Mar 18 2014 01: +0,0.13,349
Mar 19 2014 01: +0,0.137,391
Mar 20 2014 01: +0,0.14,336
Mar 21 2014 01: +0,0.139,385
Mar 22 2014 01: +0,0.139,466
Mar 23 2014 01: +0,0.136,422
Mar 24 2014 01: +0,0.131,363
Mar 25 2014 01: +0,0.136,286
Mar 26 2014 01: +0,0.133,331
Mar 27 2014 01: +0,0.131,317
Mar 28 2014 01: +0,0.127,393
Mar 29 2014 01: +0,0.128,520
Mar 30 2014 01: +0,0.124,519
Mar 31 2014 01: +0,0.122,423
Apr 01 2014 01: +0,0.139,296
Apr 02 2014 01: +0,0.13,422
Apr 03 2014 01: +0,0.117,401
Apr 04 2014 01: +0,0.127,454
Apr 05 2014 01: +0,0.124,459
Apr 06 2014 01: +0,0.13,494
Apr 07 2014 01: +0,0.135,374
Apr 08 2014 01: +0,0.134,343
Apr 09 2014 01: +0,0.13,372
Apr 10 2014 01: +0,0.131,383
Apr 11 2014 01: +0,0.131,459
Apr 12 2014 01: +0,0.132,446
Apr 13 2014 01: +0,0.124,492
Apr 14 2014 01: +0,0.125,474
Apr 15 2014 01: +0,0.126,458
Apr 16 2014 01: +0,0.123,512
Apr 17 2014 01: +0,0.125,445
Apr 18 2014 01: +0,0.124,515
Apr 19 2014 01: +0,0.124,525
Apr 20 2014 01: +0,0.124,555
Apr 21 2014 01: +0,0.122,524
Apr 22 2014 01: +0,0.126,388
Apr 23 2014 01: +0,0.117,441
Apr 24 2014 01: +0,0.121,492
Apr 25 2014 01: +0,0.124,449
Apr 26 2014 01: +0,0.117,544
Apr 27 2014 01: +0,0.12,571
Apr 28 2014 01: +0,0.114,456
Apr 29 2014 01: +0,0.116,459
Apr 30 2014 01: +0,0.114,472
May 01 2014 01: +0,0.116,455
May 02 2014 01: +0,0.111,326
May 03 2014 01: +0,0.108,472
May 04 2014 01: +0,0.113,579
May 05 2014 01: +0,0.105,487
May 06 2014 01: +0,0.108,475
May 07 2014 01: +0,0.121,480
May 08 2014 01: +0,0.12,467
May 09 2014 01: +0,0.107,454
May 10 2014 01: +0,0.098,519
May 11 2014 01: +0,0.095,599
May 12 2014 01: +0,0.103,499
May 13 2014 01: +0,0.106,385
May 14 2014 01: +0,0.107,463
May 15 2014 01: +0,0.109,572
May 16 2014 01: +0,0.111,509
May 17 2014 01: +0,0.111,584
May 18 2014 01: +0,0.109,593
May 19 2014 01: +0,0.116,577
May 20 2014 01: +0,0.114,458
May 21 2014 01: +0,0.109,455
May 22 2014 01: +0,0.108,434
May 23 2014 01: +0,0.107,521
May 24 2014 01: +0,0.108,503
May 25 2014 01: +0,0.107,514
May 26 2014 01: +0,0.105,435
May 27 2014 01: +0,0.116,470
May 28 2014 01: +0,0.109,433
May 29 2014 01: +0,0.116,425
May 30 2014 01: +0,0.117,452
May 31 2014 01: +0,0.111,449
Jun 01 2014 01: +0,0.109,507
Jun 02 2014 01: +0,0.108,433
Jun 03 2014 01: +0,0.116,412
Jun 04 2014 01: +0,0.112,400
Jun 05 2014 01: +0,0.118,370
Jun 06 2014 01: +0,0.115,402
Jun 07 2014 01: +0,0.114,519
Jun 08 2014 01: +0,0.115,492
Jun 09 2014 01: +0,0.118,407
Jun 10 2014 01: +0,0.121,438
Jun 11 2014 01: +0,0.117,385
Jun 12 2014 01: +0,0.116,360
Jun 13 2014 01: +0,0.122,414
Jun 14 2014 01: +0,0.123,487
Jun 15 2014 01: +0,0.126,466
Jun 16 2014 01: +0,0.122,458
Jun 17 2014 01: +0,0.111,479
Jun 18 2014 01: +0,0.111,395
Jun 19 2014 01: +0,0.1,407
Jun 20 2014 01: +0,0.069,543
Jun 21 2014 01: +0,0.074,509
Jun 22 2014 01: +0,0.074,426
Jun 23 2014 01: +0,0.064,489
Jun 24 2014 01: +0,0.072,453
Jun 25 2014 01: +0,0.079,504
Jun 26 2014 01: +0,0.09,435
Jun 27 2014 01: +0,0.093,437
Jun 28 2014 01: +0,0.096,481
Jun 29 2014 01: +0,0.095,543
Jun 30 2014 01: +0,0.094,541
Jul 01 2014 01: +0,0.116,501
Jul 02 2014 01: +0,0.097,407
Jul 03 2014 01: +0,0.084,448
Jul 04 2014 01: +0,0.101,361
Jul 05 2014 01: +0,0.109,384
Jul 06 2014 01: +0,0.115,403
Jul 07 2014 01: +0,0.12,418
Jul 08 2014 01: +0,0.127,403
Jul 09 2014 01: +0,0.123,425
Jul 10 2014 01: +0,0.115,419
Jul 11 2014 01: +0,0.115,429
Jul 12 2014 01: +0,0.118,445
Jul 13 2014 01: +0,0.124,474
Jul 14 2014 01: +0,0.13,455
Jul 15 2014 01: +0,0.13,418
Jul 16 2014 01: +0,0.128,396
Jul 17 2014 01: +0,0.116,388
Jul 18 2014 01: +0,0.109,391
Jul 19 2014 01: +0,0.109,399
Jul 20 2014 01: +0,0.106,415
Jul 21 2014 01: +0,0.108,475
Jul 22 2014 01: +0,0.106,423
Jul 23 2014 01: +0,0.116,391
Jul 24 2014 01: +0,0.12,438
Jul 25 2014 01: +0,0.116,437
Jul 26 2014 01: +0,0.122,441
Jul 27 2014 01: +0,0.122,451
Jul 28 2014 01: +0,0.124,454
Jul 29 2014 01: +0,0.128,461
Jul 30 2014 01: +0,0.128,466
Jul 31 2014 01: +0,0.13,471
Aug 01 2014 01: +0,0.126,506
Aug 02 2014 01: +0,0.135,511
Aug 03 2014 01: +0,0.134,509
Aug 04 2014 01: +0,0.135,538
Aug 05 2014 01: +0,0.116,508
Aug 06 2014 01: +0,0.112,457
Aug 07 2014 01: +0,0.118,471
Aug 08 2014 01: +0,0.122,468
Aug 09 2014 01: +0,0.121,442
Aug 10 2014 01: +0,0.127,396
Aug 11 2014 01: +0,0.123,477
Aug 12 2014 01: +0,0.126,436
Aug 13 2014 01: +0,0.126,446
Aug 14 2014 01: +0,0.126,462
Aug 15 2014 01: +0,0.124,462
Aug 16 2014 01: +0,0.122,518
Aug 17 2014 01: +0,0.083,572
Aug 18 2014 01: +0,0.085,474
Aug 19 2014 01: +0,0.109,437
Aug 20 2014 01: +0,0.121,500
Aug 21 2014 01: +0,0.131,453
Aug 22 2014 01: +0,0.136,387
Aug 23 2014 01: +0,0.128,487
Aug 24 2014 01: +0,0.136,454
Aug 25 2014 01: +0,0.135,485
Aug 26 2014 01: +0,0.139,451
Aug 27 2014 01: +0,0.141,430
Aug 28 2014 01: +0,0.14,428
Aug 29 2014 01: +0,0.131,479
Aug 30 2014 01: +0,0.136,518
Aug 31 2014 01: +0,0.136,505
Sep 01 2014 01: +0,0.149,423
Sep 02 2014 01: +0,0.136,420
Sep 03 2014 01: +0,0.138,421
Sep 04 2014 01: +0,0.142,405
Sep 05 2014 01: +0,0.128,346
Sep 06 2014 01: +0,0.129,488
Sep 07 2014 01: +0,0.138,505
Sep 08 2014 01: +0,0.14,379
Sep 09 2014 01: +0,0.137,347
Sep 10 2014 01: +0,0.14,390
Sep 11 2014 01: +0,0.119,367
Sep 12 2014 01: +0,0.1,422
Sep 13 2014 01: +0,0.103,521
Sep 14 2014 01: +0,0.106,447
Sep 15 2014 01: +0,0.11,336
Sep 16 2014 01: +0,0.104,346
Sep 17 2014 01: +0,0.099,336
Sep 18 2014 01: +0,0.098,385
Sep 19 2014 01: +0,0.098,416
Sep 20 2014 01: +0,0.095,472
Sep 21 2014 01: +0,0.106,367
Sep 22 2014 01: +0,0.095,335
Sep 23 2014 01: +0,0.101,310
Sep 24 2014 01: +0,0.097,247
Sep 25 2014 01: +0,0.1,238
Sep 26 2014 01: +0,0.096,291
Sep 27 2014 01: +0,0.095,398
Sep 28 2014 01: +0,0.102,399
Sep 29 2014 01: +0,0.104,260
Sep 30 2014 01: +0,0.091,281
Oct 01 2014 01: +0,0.095,272
Oct 02 2014 01: +0,0.1,275
Oct 03 2014 01: +0,0.103,335
Oct 04 2014 01: +0,0.103,475
Oct 05 2014 01: +0,0.111,465
Oct 06 2014 01: +0,0.117,339
Oct 07 2014 01: +0,0.12,345
Oct 08 2014 01: +0,0.118,305
Oct 09 2014 01: +0,0.115,330
Oct 10 2014 01: +0,0.112,299
Oct 11 2014 01: +0,0.113,467
Oct 12 2014 01: +0,0.125,430
Oct 13 2014 01: +0,0.121,325
Oct 14 2014 01: +0,0.136,317
Oct 15 2014 01: +0,0.133,315
Oct 16 2014 01: +0,0.126,272
Oct 17 2014 01: +0,0.125,332
Oct 18 2014 01: +0,0.124,381
Oct 19 2014 01: +0,0.111,391
Oct 20 2014 01: +0,0.116,308
Oct 21 2014 01: +0,0.12,245
Oct 22 2014 01: +0,0.122,303
Oct 23 2014 01: +0,0.131,279
Oct 24 2014 01: +0,0.127,344
Oct 25 2014 01: +0,0.131,455
Oct 26 2014 01: +0,0.114,458
Oct 27 2014 01: +0,0.118,300
Oct 28 2014 01: +0,0.129,380
Oct 29 2014 01: +0,0.132,304
Oct 30 2014 01: +0,0.141,345
Oct 31 2014 01: +0,0.118,390
Nov 01 2014 01: +0,0.115,456
Nov 02 2014 01: +0,0.122,452
Nov 03 2014 01: +0,0.123,334
Nov 04 2014 01: +0,0.126,267
Nov 05 2014 01: +0,0.133,312
Nov 06 2014 01: +0,0.123,346
Nov 07 2014 01: +0,0.13,359
Nov 08 2014 01: +0,0.141,431
Nov 09 2014 01: +0,0.139,411
Nov 10 2014 01: +0,0.135,299
Nov 11 2014 01: +0,0.131,320
Nov 12 2014 01: +0,0.082,329
Nov 13 2014 01: +0,0.073,351
Nov 14 2014 01: +0,0.1,322
Nov 15 2014 01: +0,0.101,387
Nov 16 2014 01: +0,0.101,368
Nov 17 2014 01: +0,0.109,297
Nov 18 2014 01: +0,0.12,263
Nov 19 2014 01: +0,0.118,254
Nov 20 2014 01: +0,0.121,218
Nov 21 2014 01: +0,0.095,297
Nov 22 2014 01: +0,0.096,254
Nov 23 2014 01: +0,0.09,345
Nov 24 2014 01: +0,0.087,305
Nov 25 2014 01: +0,0.097,212
Nov 26 2014 01: +0,0.106,274
Nov 27 2014 01: +0,0.08,397
Nov 28 2014 01: +0,0.091,377
Nov 29 2014 01: +0,0.135,79
Nov 30 2014 01: +0,0.085,523
Dec 01 2014 01: +0,0.074,336
Dec 02 2014 01: +0,0.082,308
Dec 03 2014 01: +0,0.1,359
Dec 04 2014 01: +0,0.113,309
Dec 05 2014 01: +0,0.114,337
Dec 06 2014 01: +0,0.126,423
Dec 07 2014 01: +0,0.12,437
Dec 08 2014 01: +0,0.115,319
Dec 09 2014 01: +0,0.115,277
Dec 10 2014 01: +0,0.116,296
Dec 11 2014 01: +0,0.123,313
Dec 12 2014 01: +0,0.103,372
Dec 13 2014 01: +0,0.1,421
Dec 14 2014 01: +0,0.103,442
Dec 15 2014 01: +0,0.093,429
Dec 16 2014 01: +0,0.092,329
Dec 17 2014 01: +0,0.11,399
Dec 18 2014 01: +0,0.1,348
Dec 19 2014 01: +0,0.097,382
Dec 20 2014 01: +0,0.086,419
Dec 21 2014 01: +0,0.091,437
Dec 22 2014 01: +0,0.096,397
Dec 23 2014 01: +0,0.103,325
Dec 24 2014 01: +0,0.099,350
Dec 25 2014 01: +0,0.11,371
Dec 26 2014 01: +0,0.108,469
Dec 27 2014 01: +0,0.12,527
Dec 28 2014 01: +0,0.128,495
Dec 29 2014 01: +0,0.126,437
Dec 30 2014 01: +0,0.126,512
Dec 31 2014 01: +0,0.138,431
Jan 01 2015 01: +0,0.131,410
Jan 02 2015 01: +0,0.131,511
Jan 03 2015 01: +0,0.134,485
Jan 04 2015 01: +0,0.138,544
Jan 05 2015 01: +0,0.142,484
Jan 06 2015 01: +0,0.14,503
Jan 07 2015 01: +0,0.152,382
Jan 08 2015 01: +0,0.145,524
Jan 09 2015 01: +0,0.134,565
Jan 10 2015 01: +0,0.131,656
Jan 11 2015 01: +0,0.13,699
Jan 12 2015 01: +0,0.131,552
Jan 13 2015 01: +0,0.135,561
Jan 14 2015 01: +0,0.135,569
Jan 15 2015 01: +0,0.133,562
Jan 16 2015 01: +0,0.13,654
Jan 17 2015 01: +0,0.126,651
Jan 18 2015 01: +0,0.134,686
Jan 19 2015 01: +0,0.13,563
Jan 20 2015 01: +0,0.123,548
Jan 21 2015 01: +0,0.126,532
Jan 22 2015 01: +0,0.124,566
Jan 23 2015 01: +0,0.127,586
Jan 24 2015 01: +0,0.136,629
Jan 25 2015 01: +0,0.119,748
Jan 26 2015 01: +0,0.119,532
Jan 27 2015 01: +0,0.118,569
Jan 28 2015 01: +0,0.127,506
Jan 29 2015 01: +0,0.121,521
Jan 30 2015 01: +0,0.122,639
Jan 31 2015 01: +0,0.124,662
Feb 01 2015 01: +0,0.121,682
Feb 02 2015 01: +0,0.116,626
Feb 03 2015 01: +0,0.128,520
Feb 04 2015 01: +0,0.122,481
Feb 05 2015 01: +0,0.126,505
Feb 06 2015 01: +0,0.114,540
Feb 07 2015 01: +0,0.127,676
Feb 08 2015 01: +0,0.116,680
Feb 09 2015 01: +0,0.124,464
Feb 10 2015 01: +0,0.122,426
Feb 11 2015 01: +0,0.118,522
Feb 12 2015 01: +0,0.12,542
Feb 13 2015 01: +0,0.126,569
Feb 14 2015 01: +0,0.137,537
Feb 15 2015 01: +0,0.126,603
Feb 16 2015 01: +0,0.12,526
Feb 17 2015 01: +0,0.119,422
Feb 18 2015 01: +0,0.119,509
Feb 19 2015 01: +0,0.123,474
Feb 20 2015 01: +0,0.121,536
Feb 21 2015 01: +0,0.133,511
Feb 22 2015 01: +0,0.136,474
Feb 23 2015 01: +0,0.132,396
Feb 24 2015 01: +0,0.128,384
Feb 25 2015 01: +0,0.131,408
Feb 26 2015 01: +0,0.136,424
Feb 27 2015 01: +0,0.134,490
Feb 28 2015 01: +0,0.128,520
Mar 01 2015 01: +0,0.129,521
Mar 02 2015 01: +0,0.126,365
Mar 03 2015 01: +0,0.135,349
Mar 04 2015 01: +0,0.143,368
Mar 05 2015 01: +0,0.127,339
Mar 06 2015 01: +0,0.141,425
Mar 07 2015 01: +0,0.145,442
Mar 08 2015 01: +0,0.144,456
Mar 09 2015 01: +0,0.138,295
Mar 10 2015 01: +0,0.138,279
Mar 11 2015 01: +0,0.147,260
Mar 12 2015 01: +0,0.143,248
Mar 13 2015 01: +0,0.123,375
Mar 14 2015 01: +0,0.129,493
Mar 15 2015 01: +0,0.116,475
Mar 16 2015 01: +0,0.104,325
Mar 17 2015 01: +0,0.127,306
Mar 18 2015 01: +0,0.148,256
Mar 19 2015 01: +0,0.153,254
Mar 20 2015 01: +0,0.138,359
Mar 21 2015 01: +0,0.142,431
Mar 22 2015 01: +0,0.167,370
Mar 23 2015 01: +0,0.162,311
Mar 24 2015 01: +0,0.156,291
Mar 25 2015 01: +0,0.158,286
Mar 26 2015 01: +0,0.161,282
Mar 27 2015 01: +0,0.166,353
Mar 28 2015 01: +0,0.169,393
Mar 29 2015 01: +0,0.178,356
Mar 30 2015 01: +0,0.171,288
Mar 31 2015 01: +0,0.169,258
Apr 01 2015 01: +0,0.189,424
Apr 02 2015 01: +0,0.197,249
Apr 03 2015 01: +0,0.223,268
Apr 04 2015 01: +0,0.2,326
Apr 05 2015 01: +0,0.197,360
Apr 06 2015 01: +0,0.196,276
Apr 07 2015 01: +0,0.214,289
Apr 08 2015 01: +0,0.221,253
Apr 09 2015 01: +0,0.23,271
Apr 10 2015 01: +0,0.223,260
Apr 11 2015 01: +0,0.225,323
Apr 12 2015 01: +0,0.218,284
Apr 13 2015 01: +0,0.21,225
Apr 14 2015 01: +0,0.211,199
Apr 15 2015 01: +0,0.215,211
Apr 16 2015 01: +0,0.177,285
Apr 17 2015 01: +0,0.178,269
Apr 18 2015 01: +0,0.187,319
Apr 19 2015 01: +0,0.187,309
Apr 20 2015 01: +0,0.187,265
Apr 21 2015 01: +0,0.19,211
Apr 22 2015 01: +0,0.177,257
Apr 23 2015 01: +0,0.189,243
Apr 24 2015 01: +0,0.187,262
Apr 25 2015 01: +0,0.193,333
Apr 26 2015 01: +0,0.197,313
Apr 27 2015 01: +0,0.199,253
Apr 28 2015 01: +0,0.195,209
Apr 29 2015 01: +0,0.206,186
Apr 30 2015 01: +0,0.211,221
May 01 2015 01: +0,0.201,268
May 02 2015 01: +0,0.202,302
May 03 2015 01: +0,0.19,291
May 04 2015 01: +0,0.199,265
May 05 2015 01: +0,0.201,290
May 06 2015 01: +0,0.201,242
May 07 2015 01: +0,0.205,214
