Sep 21 2015 01: +0,280.98,1
Sep 27 2015 01: +0,163.926,1
Oct 04 2015 01: +0,149.304,1
Oct 07 2015 01: +0,230.575,1
Oct 15 2015 01: +0,170.766,1
Oct 17 2015 01: +0,123.481,1
Oct 20 2015 01: +0,93.395,1
Oct 21 2015 01: +0,115,1
Oct 25 2015 01: +0,96.02,1
Oct 28 2015 01: +0,92,1
Oct 31 2015 01: +0,95.419,2
Nov 01 2015 01: +0,114.245,2
Nov 05 2015 01: +0,124.995,1
Nov 07 2015 01: +0,107.265,1
Nov 14 2015 01: +0,98.668,1
Nov 20 2015 01: +0,98.39,1
Nov 22 2015 01: +0,98.397,1
Nov 27 2015 01: +0,91.052,1
Dec 12 2015 01: +0,95.473,1
Dec 19 2015 01: +0,92.446,1
Dec 29 2015 01: +0,102.17,1
Jan 16 2016 01: +0,76.65,1
Jan 18 2016 01: +0,114.997,1
Jan 25 2016 01: +0,60.374,1
Feb 05 2016 01: +0,56.32,1
Feb 08 2016 01: +0,89.74,1
Feb 29 2016 01: +0,78.912,2
Mar 03 2016 01: +0,68.539,1
Mar 05 2016 01: +0,76.986,1
Mar 06 2016 01: +0,74.66,1
Mar 08 2016 01: +0,80.993,1
Apr 03 2016 01: +0,59.99,1
Apr 09 2016 01: +0,91.381,1
Apr 24 2016 01: +0,62.41,1
Apr 30 2016 01: +0,97.907,1
May 15 2016 01: +0,51.981,1
May 21 2016 01: +0,82.814,1
Jun 27 2016 01: +0,60.019,1
Jul 07 2016 01: +0,56.015,1
Jul 22 2016 01: +0,88.421,1
Aug 14 2016 01: +0,57.306,1
Sep 09 2016 01: +0,58.139,1
Sep 16 2016 01: +0,57.5,1
Sep 28 2016 01: +0,41.43,1
Oct 02 2016 01: +0,42.01,1
Oct 10 2016 01: +0,41.316,1
Oct 13 2016 01: +0,71.24,1
Dec 03 2016 01: +0,43.541,1
Dec 04 2016 01: +0,37.899,1
Dec 15 2016 01: +0,48.257,2
Dec 22 2016 01: +0,57.05,1
Dec 25 2016 01: +0,44.131,1
Dec 28 2016 01: +0,56.272,2
Dec 29 2016 01: +0,48.92,1
Jan 01 2017 01: +0,63.183,1
Jan 15 2017 01: +0,50.549,1
Jan 18 2017 01: +0,50.206,1
Jan 29 2017 01: +0,76.41,1
Feb 15 2017 01: +0,95.368,1
Apr 21 2017 01: +0,52.29,1
Apr 27 2017 01: +0,84.47,1
May 20 2017 01: +0,83.017,1
May 25 2017 01: +0,84,1
Jun 26 2017 01: +0,51.2,1
Jun 30 2017 01: +0,68.387,1
Jul 14 2017 01: +0,71.962,1
Jul 24 2017 01: +0,70.004,1
Aug 07 2017 01: +0,69.372,1
Aug 24 2017 01: +0,71.211,1
Sep 01 2017 01: +0,58.884,2
Sep 05 2017 01: +0,65.913,1
Oct 20 2017 01: +0,78.1,1
