Sep 26 2013 01: +0,69,1
Sep 28 2013 01: +0,77.83,1
Sep 30 2013 01: +0,115,1
Oct 06 2013 01: +0,100,1
Oct 10 2013 01: +0,80,1
Oct 11 2013 01: +0,72.86,1
Oct 13 2013 01: +0,42.16,2
Oct 15 2013 01: +0,62.99,1
Oct 17 2013 01: +0,66.9,1
Oct 18 2013 01: +0,66.86,1
Oct 19 2013 01: +0,71,2
Oct 21 2013 01: +0,34.19,1
Oct 22 2013 01: +0,63.53,1
Oct 23 2013 01: +0,65.5,1
Oct 24 2013 01: +0,65.164,1
Oct 27 2013 01: +0,43.885,2
Oct 28 2013 01: +0,54,1
Oct 29 2013 01: +0,74.75,1
Nov 01 2013 01: +0,54.05,3
Nov 03 2013 01: +0,69.005,1
Nov 04 2013 01: +0,72.885,3
Nov 05 2013 01: +0,75.99,1
Nov 08 2013 01: +0,68.5,1
Nov 10 2013 01: +0,50.683,2
Nov 11 2013 01: +0,54.997,1
Nov 14 2013 01: +0,60,1
Nov 16 2013 01: +0,75,1
Nov 20 2013 01: +0,78,1
Nov 27 2013 01: +0,54.39,1
Nov 28 2013 01: +0,74.382,3
Dec 01 2013 01: +0,90,1
Dec 03 2013 01: +0,90.19,1
Dec 08 2013 01: +0,77.05,1
Dec 09 2013 01: +0,80.6,2
Dec 10 2013 01: +0,47.3,1
Dec 12 2013 01: +0,11.08,1
Dec 13 2013 01: +0,77.342,2
Dec 14 2013 01: +0,85,1
Dec 16 2013 01: +0,58.75,2
Dec 17 2013 01: +0,89.912,1
Dec 20 2013 01: +0,78.164,2
Dec 22 2013 01: +0,71.358,2
Dec 24 2013 01: +0,45.658,1
Dec 26 2013 01: +0,50.697,2
Dec 27 2013 01: +0,54.622,2
Dec 29 2013 01: +0,54.554,2
Dec 30 2013 01: +0,58.493,3
Jan 02 2014 01: +0,59.163,1
Jan 04 2014 01: +0,53.45,2
Jan 07 2014 01: +0,57.95,1
Jan 08 2014 01: +0,51.072,2
Jan 10 2014 01: +0,43.964,1
Jan 11 2014 01: +0,54.24,2
Jan 12 2014 01: +0,46.307,4
Jan 13 2014 01: +0,53.604,1
Jan 14 2014 01: +0,54.798,1
Jan 16 2014 01: +0,42.478,4
Jan 17 2014 01: +0,47.451,1
Jan 18 2014 01: +0,32.741,1
Jan 19 2014 01: +0,46.502,2
Jan 20 2014 01: +0,46.874,4
Jan 22 2014 01: +0,58.218,1
Jan 24 2014 01: +0,38.15,1
Jan 25 2014 01: +0,40.502,3
Jan 26 2014 01: +0,29.02,2
Jan 27 2014 01: +0,44.87,3
Jan 28 2014 01: +0,36.155,3
Jan 29 2014 01: +0,45.955,2
Jan 30 2014 01: +0,61.837,4
Jan 31 2014 01: +0,61.333,1
Feb 02 2014 01: +0,62,1
Feb 04 2014 01: +0,45.106,1
Feb 05 2014 01: +0,46.69,2
Feb 06 2014 01: +0,54.364,1
Feb 07 2014 01: +0,51.624,2
Feb 08 2014 01: +0,56.51,1
Feb 09 2014 01: +0,45.155,5
Feb 10 2014 01: +0,41.955,3
Feb 11 2014 01: +0,41.688,2
Feb 14 2014 01: +0,41.925,2
Feb 15 2014 01: +0,34.663,4
Feb 16 2014 01: +0,44.808,2
Feb 18 2014 01: +0,40.226,2
Feb 19 2014 01: +0,45.05,1
Feb 20 2014 01: +0,39.302,2
Feb 21 2014 01: +0,41.26,1
Feb 22 2014 01: +0,19.998,1
Feb 23 2014 01: +0,33.3,1
Feb 24 2014 01: +0,41.261,4
Feb 25 2014 01: +0,41.421,2
Feb 26 2014 01: +0,33.905,3
Feb 27 2014 01: +0,37.937,3
Feb 28 2014 01: +0,38.79,2
Mar 01 2014 01: +0,41.941,2
