Aug 04 2016 01: +0,83.864,1
Aug 06 2016 01: +0,70.03,1
Aug 15 2016 01: +0,78.038,1
Aug 26 2016 01: +0,53.03,1
Aug 29 2016 01: +0,88,1
Sep 01 2016 01: +0,52,1
Sep 02 2016 01: +0,57.495,1
Sep 03 2016 01: +0,57.955,3
Sep 04 2016 01: +0,70.234,2
Sep 07 2016 01: +0,70.509,1
Sep 08 2016 01: +0,68.82,1
Sep 11 2016 01: +0,90.009,1
Sep 12 2016 01: +0,80.775,1
Sep 25 2016 01: +0,51.76,1
Oct 01 2016 01: +0,49.45,1
Oct 02 2016 01: +0,56.829,2
Oct 03 2016 01: +0,70,1
Oct 04 2016 01: +0,56.728,1
Oct 10 2016 01: +0,49.063,1
Oct 11 2016 01: +0,71.999,1
Oct 13 2016 01: +0,47.932,2
Oct 15 2016 01: +0,62.804,1
Oct 22 2016 01: +0,64.025,2
Oct 25 2016 01: +0,50.24,2
Oct 26 2016 01: +0,56.992,1
Oct 27 2016 01: +0,60.028,1
Oct 31 2016 01: +0,55.71,1
Nov 02 2016 01: +0,60.346,1
Nov 05 2016 01: +0,53.98,2
Nov 06 2016 01: +0,62.504,1
Nov 11 2016 01: +0,56.582,1
Nov 12 2016 01: +0,62.58,1
Nov 14 2016 01: +0,64.999,1
Nov 17 2016 01: +0,64.796,1
Nov 19 2016 01: +0,57.497,1
Nov 20 2016 01: +0,43.12,1
Nov 25 2016 01: +0,62.99,1
Nov 30 2016 01: +0,52.807,1
Dec 01 2016 01: +0,53.371,1
Dec 02 2016 01: +0,57.431,1
Dec 03 2016 01: +0,57.484,1
Dec 11 2016 01: +0,52.831,1
Dec 13 2016 01: +0,56.055,1
Dec 14 2016 01: +0,56.246,1
Dec 15 2016 01: +0,56.514,2
Dec 18 2016 01: +0,61.159,1
Dec 20 2016 01: +0,60.987,1
Dec 22 2016 01: +0,61.717,2
Dec 25 2016 01: +0,62.295,1
Dec 26 2016 01: +0,66.196,7
Dec 28 2016 01: +0,53.993,1
Dec 29 2016 01: +0,69.413,1
Jan 02 2017 01: +0,70.013,2
Jan 05 2017 01: +0,67.529,1
Jan 06 2017 01: +0,63.054,2
Jan 07 2017 01: +0,72.743,1
Jan 09 2017 01: +0,82.6,1
Jan 10 2017 01: +0,66.835,2
Jan 12 2017 01: +0,79.917,1
Jan 24 2017 01: +0,58.098,1
Jan 27 2017 01: +0,68.15,1
Jan 29 2017 01: +0,65.755,3
Jan 30 2017 01: +0,64.03,1
Feb 01 2017 01: +0,77.959,1
Feb 04 2017 01: +0,60.81,1
Feb 10 2017 01: +0,49.08,1
Feb 12 2017 01: +0,70.196,2
Feb 14 2017 01: +0,78.991,1
Feb 17 2017 01: +0,74.719,1
Feb 18 2017 01: +0,94.063,1
Feb 22 2017 01: +0,88.413,1
Feb 28 2017 01: +0,80.168,1
Mar 01 2017 01: +0,66.91,3
Mar 04 2017 01: +0,64.93,1
Mar 05 2017 01: +0,63.358,1
