May 24 2017 01: +0,1.575,28
May 25 2017 01: +0,1.098,25
May 26 2017 01: +0,1.131,25
May 27 2017 01: +0,1.052,43
May 28 2017 01: +0,1.064,27
May 29 2017 01: +0,0.984,22
May 30 2017 01: +0,0.993,24
May 31 2017 01: +0,1.178,15
Jun 01 2017 01: +0,1.166,22
Jun 02 2017 01: +0,1.13,17
Jun 03 2017 01: +0,1.242,16
Jun 04 2017 01: +0,1.276,13
Jun 05 2017 01: +0,1.385,18
Jun 06 2017 01: +0,1.243,11
Jun 07 2017 01: +0,0.826,41
Jun 08 2017 01: +0,0.675,20
Jun 09 2017 01: +0,0.61,40
Jun 10 2017 01: +0,0.684,32
Jun 11 2017 01: +0,0.757,20
Jun 12 2017 01: +0,0.839,29
Jun 13 2017 01: +0,0.811,11
Jun 14 2017 01: +0,0.729,14
Jun 15 2017 01: +0,0.682,16
Jun 16 2017 01: +0,0.751,23
Jun 17 2017 01: +0,0.75,27
Jun 18 2017 01: +0,0.821,10
Jun 19 2017 01: +0,0.785,22
Jun 20 2017 01: +0,0.821,11
Jun 21 2017 01: +0,0.706,20
Jun 22 2017 01: +0,0.629,24
Jun 23 2017 01: +0,0.503,17
Jun 24 2017 01: +0,0.532,17
Jun 25 2017 01: +0,0.59,27
Jun 26 2017 01: +0,0.613,36
Jun 27 2017 01: +0,0.601,17
Jun 28 2017 01: +0,0.659,19
Jun 29 2017 01: +0,0.65,10
Jun 30 2017 01: +0,0.593,25
Jul 01 2017 01: +0,0.666,21
Jul 02 2017 01: +0,0.599,16
Jul 03 2017 01: +0,0.626,18
Jul 04 2017 01: +0,0.642,25
Jul 05 2017 01: +0,0.659,27
Jul 06 2017 01: +0,0.712,12
Jul 07 2017 01: +0,0.649,20
Jul 08 2017 01: +0,0.61,25
Jul 09 2017 01: +0,0.608,20
Jul 10 2017 01: +0,0.648,19
Jul 11 2017 01: +0,0.578,25
Jul 12 2017 01: +0,0.588,29
Jul 13 2017 01: +0,0.629,22
Jul 14 2017 01: +0,0.621,19
Jul 15 2017 01: +0,0.573,22
Jul 16 2017 01: +0,0.605,22
Jul 17 2017 01: +0,0.636,11
Jul 18 2017 01: +0,0.613,21
Jul 19 2017 01: +0,0.636,39
Jul 20 2017 01: +0,0.643,21
Jul 21 2017 01: +0,0.633,24
Jul 22 2017 01: +0,0.66,25
Jul 23 2017 01: +0,0.616,27
Jul 24 2017 01: +0,0.594,31
Jul 25 2017 01: +0,0.609,18
Jul 26 2017 01: +0,0.57,16
Jul 27 2017 01: +0,0.67,22
Jul 28 2017 01: +0,0.66,18
Jul 29 2017 01: +0,0.68,28
Jul 30 2017 01: +0,0.641,23
Jul 31 2017 01: +0,0.705,19
Aug 01 2017 01: +0,0.692,22
Aug 02 2017 01: +0,0.641,33
Aug 03 2017 01: +0,0.649,38
Aug 04 2017 01: +0,0.817,20
Aug 05 2017 01: +0,0.699,20
Aug 06 2017 01: +0,0.686,17
Aug 07 2017 01: +0,0.694,19
Aug 08 2017 01: +0,0.628,27
Aug 09 2017 01: +0,0.668,27
Aug 10 2017 01: +0,0.626,16
Aug 11 2017 01: +0,0.638,21
Aug 12 2017 01: +0,0.673,31
Aug 13 2017 01: +0,0.649,21
Aug 14 2017 01: +0,0.599,24
Aug 15 2017 01: +0,0.59,20
Aug 16 2017 01: +0,0.638,20
Aug 17 2017 01: +0,0.612,27
Aug 18 2017 01: +0,0.616,26
Aug 19 2017 01: +0,0.618,20
Aug 20 2017 01: +0,0.639,18
Aug 21 2017 01: +0,0.586,24
Aug 22 2017 01: +0,0.582,24
Aug 23 2017 01: +0,0.589,19
Aug 24 2017 01: +0,0.568,21
Aug 25 2017 01: +0,0.543,17
Aug 26 2017 01: +0,0.526,24
Aug 27 2017 01: +0,0.515,25
Aug 28 2017 01: +0,0.519,35
Aug 29 2017 01: +0,0.567,20
Aug 30 2017 01: +0,0.571,18
Aug 31 2017 01: +0,0.54,17
Sep 01 2017 01: +0,0.541,29
Sep 02 2017 01: +0,0.556,19
Sep 03 2017 01: +0,0.501,36
Sep 04 2017 01: +0,0.581,39
Sep 05 2017 01: +0,0.648,19
Sep 06 2017 01: +0,0.638,19
Sep 07 2017 01: +0,0.619,17
Sep 08 2017 01: +0,0.578,12
Sep 09 2017 01: +0,0.572,17
Sep 10 2017 01: +0,0.576,24
Sep 11 2017 01: +0,0.569,34
Sep 12 2017 01: +0,0.559,25
Sep 13 2017 01: +0,0.65,25
Sep 14 2017 01: +0,0.63,16
Sep 15 2017 01: +0,0.566,17
Sep 16 2017 01: +0,0.598,24
Sep 17 2017 01: +0,0.616,23
Sep 18 2017 01: +0,0.624,14
Sep 19 2017 01: +0,0.577,15
Sep 20 2017 01: +0,0.555,15
Sep 21 2017 01: +0,0.521,18
Sep 22 2017 01: +0,0.536,42
Sep 23 2017 01: +0,0.617,18
Sep 24 2017 01: +0,0.567,19
Sep 25 2017 01: +0,0.596,20
Sep 26 2017 01: +0,0.574,17
Sep 27 2017 01: +0,0.529,14
Sep 28 2017 01: +0,0.541,30
Sep 29 2017 01: +0,0.518,22
Sep 30 2017 01: +0,0.463,20
Oct 01 2017 01: +0,0.509,19
Oct 02 2017 01: +0,0.498,12
Oct 03 2017 01: +0,0.502,20
Oct 04 2017 01: +0,0.499,14
Oct 05 2017 01: +0,0.474,24
Oct 06 2017 01: +0,0.481,19
Oct 07 2017 01: +0,0.507,24
Oct 08 2017 01: +0,0.482,21
Oct 09 2017 01: +0,0.503,22
Oct 10 2017 01: +0,0.461,16
Oct 11 2017 01: +0,0.504,15
Oct 12 2017 01: +0,0.507,13
Oct 13 2017 01: +0,0.495,13
Oct 14 2017 01: +0,0.504,14
Oct 15 2017 01: +0,0.527,17
Oct 16 2017 01: +0,0.577,9
Oct 17 2017 01: +0,0.503,12
Oct 18 2017 01: +0,0.522,6
Oct 19 2017 01: +0,0.503,10
Oct 20 2017 01: +0,0.492,7
Oct 21 2017 01: +0,0.455,21
Oct 22 2017 01: +0,0.464,18
Oct 23 2017 01: +0,0.445,16
Oct 24 2017 01: +0,0.463,10
Oct 25 2017 01: +0,0.52,17
Oct 26 2017 01: +0,0.451,21
Oct 27 2017 01: +0,0.467,20
Oct 28 2017 01: +0,0.488,12
Oct 29 2017 01: +0,0.429,23
Oct 30 2017 01: +0,0.467,11
Oct 31 2017 01: +0,0.43,14
Nov 01 2017 01: +0,0.451,38
Nov 02 2017 01: +0,0.521,21
Nov 03 2017 01: +0,0.434,10
Nov 04 2017 01: +0,0.495,44
Nov 05 2017 01: +0,0.494,8
Nov 06 2017 01: +0,0.431,32
Nov 07 2017 01: +0,0.466,11
Nov 08 2017 01: +0,0.493,10
Nov 09 2017 01: +0,0.476,15
Nov 10 2017 01: +0,0.483,13
Nov 11 2017 01: +0,0.475,28
Nov 12 2017 01: +0,0.492,30
Nov 13 2017 01: +0,0.495,10
Nov 14 2017 01: +0,0.478,5
Nov 15 2017 01: +0,0.469,15
Nov 16 2017 01: +0,0.479,13
Nov 17 2017 01: +0,0.45,12
Nov 18 2017 01: +0,0.463,7
Nov 19 2017 01: +0,0.471,14
Nov 20 2017 01: +0,0.463,16
Nov 21 2017 01: +0,0.512,24
Nov 22 2017 01: +0,0.52,6
Nov 23 2017 01: +0,0.519,7
Nov 24 2017 01: +0,0.481,10
Nov 25 2017 01: +0,0.449,14
Nov 26 2017 01: +0,0.47,23
Nov 27 2017 01: +0,0.478,8
Nov 28 2017 01: +0,0.448,9
Nov 29 2017 01: +0,0.438,7
Nov 30 2017 01: +0,0.459,7
Dec 01 2017 01: +0,0.469,30
Dec 02 2017 01: +0,0.423,10
Dec 03 2017 01: +0,0.504,11
Dec 04 2017 01: +0,0.515,18
Dec 05 2017 01: +0,0.527,10
Dec 06 2017 01: +0,0.564,13
Dec 07 2017 01: +0,0.474,9
Dec 08 2017 01: +0,0.496,22
Dec 09 2017 01: +0,0.476,14
Dec 10 2017 01: +0,0.488,9
Dec 11 2017 01: +0,0.482,11
Dec 12 2017 01: +0,0.492,9
Dec 13 2017 01: +0,0.485,18
Dec 14 2017 01: +0,0.54,1
Dec 15 2017 01: +0,0.504,11
Dec 16 2017 01: +0,0.473,6
Dec 17 2017 01: +0,0.477,24
Dec 18 2017 01: +0,0.468,21
Dec 19 2017 01: +0,0.535,14
Dec 20 2017 01: +0,0.526,3
Dec 21 2017 01: +0,0.452,12
Dec 22 2017 01: +0,0.459,15
Dec 23 2017 01: +0,0.493,18
Dec 24 2017 01: +0,0.487,11
Dec 25 2017 01: +0,0.494,15
Dec 26 2017 01: +0,0.509,25
Dec 27 2017 01: +0,0.514,35
Dec 28 2017 01: +0,0.512,21
Dec 29 2017 01: +0,0.487,51
Dec 30 2017 01: +0,0.508,41
Dec 31 2017 01: +0,0.534,12
Jan 01 2018 01: +0,0.524,17
Jan 02 2018 01: +0,0.531,23
Jan 03 2018 01: +0,0.673,14
Jan 04 2018 01: +0,0.564,12
Jan 05 2018 01: +0,0.603,18
Jan 06 2018 01: +0,0.629,14
Jan 07 2018 01: +0,0.717,18
Jan 08 2018 01: +0,0.7,8
Jan 09 2018 01: +0,0.725,7
Jan 10 2018 01: +0,0.658,10
Jan 11 2018 01: +0,0.593,12
Jan 12 2018 01: +0,0.613,9
Jan 13 2018 01: +0,0.642,10
Jan 14 2018 01: +0,0.634,6
Jan 15 2018 01: +0,0.676,6
Jan 16 2018 01: +0,0.677,4
Jan 17 2018 01: +0,0.623,11
Jan 18 2018 01: +0,0.604,9
Jan 19 2018 01: +0,0.598,7
Jan 20 2018 01: +0,0.606,22
Jan 21 2018 01: +0,0.604,7
Jan 22 2018 01: +0,0.699,29
Jan 23 2018 01: +0,0.667,7
Jan 24 2018 01: +0,0.643,11
Jan 25 2018 01: +0,0.622,12
Jan 26 2018 01: +0,0.681,10
Jan 27 2018 01: +0,0.668,11
Jan 28 2018 01: +0,0.679,14
Jan 29 2018 01: +0,0.617,11
Jan 30 2018 01: +0,0.664,18
Jan 31 2018 01: +0,0.68,8
Feb 01 2018 01: +0,0.644,11
Feb 02 2018 01: +0,0.627,6
Feb 03 2018 01: +0,0.613,7
Feb 04 2018 01: +0,0.663,11
Feb 05 2018 01: +0,0.641,10
Feb 06 2018 01: +0,0.704,4
Feb 07 2018 01: +0,0.714,5
Feb 08 2018 01: +0,0.689,8
Feb 09 2018 01: +0,0.765,15
Feb 10 2018 01: +0,0.805,9
Feb 11 2018 01: +0,1.129,5
Feb 12 2018 01: +0,0.782,7
Feb 13 2018 01: +0,0.85,12
Feb 14 2018 01: +0,0.733,3
Feb 15 2018 01: +0,0.705,7
Feb 16 2018 01: +0,0.691,19
Feb 17 2018 01: +0,0.715,12
Feb 18 2018 01: +0,0.748,10
Feb 19 2018 01: +0,0.771,8
Feb 20 2018 01: +0,0.605,8
Feb 21 2018 01: +0,0.703,21
Feb 22 2018 01: +0,0.694,12
Feb 23 2018 01: +0,0.725,12
Feb 24 2018 01: +0,0.693,8
Feb 25 2018 01: +0,0.718,14
Feb 26 2018 01: +0,0.762,16
Feb 27 2018 01: +0,0.691,11
Feb 28 2018 01: +0,0.644,3
Feb 28 2018 19: +0,0.718,2
Feb 28 2018 20: +0,0.718,1
Mar 01 2018 01: +0,0.72,1
Mar 01 2018 02: +0,0.72,1
Mar 01 2018 06: +0,0.724,1
Mar 01 2018 13: +0,0.62,1
Mar 01 2018 14: +0,0.721,1
Mar 01 2018 15: +0,0.647,2
Mar 01 2018 16: +0,0.724,2
Mar 01 2018 17: +0,0.73,1
Mar 01 2018 21: +0,0.62,1
Mar 01 2018 22: +0,0.767,1
Mar 02 2018 00: +0,0.779,1
Mar 02 2018 04: +0,0.78,1
Mar 02 2018 06: +0,0.783,2
Mar 02 2018 10: +0,0.77,1
Mar 02 2018 13: +0,0.724,1
Mar 02 2018 16: +0,0.743,1
Mar 02 2018 19: +0,0.61,1
Mar 02 2018 22: +0,0.64,1
Mar 03 2018 02: +0,0.677,1
Mar 03 2018 03: +0,0.677,1
Mar 03 2018 05: +0,0.675,1
Mar 03 2018 11: +0,0.664,1
Mar 03 2018 12: +0,0.664,1
Mar 03 2018 15: +0,0.61,1
Mar 03 2018 16: +0,0.62,1
Mar 03 2018 17: +0,0.552,1
Mar 03 2018 20: +0,0.662,1
Mar 03 2018 21: +0,0.679,1
Mar 04 2018 00: +0,0.639,2
Mar 04 2018 01: +0,0.69,1
Mar 04 2018 08: +0,0.62,1
Mar 04 2018 10: +0,0.65,1
Mar 04 2018 11: +0,0.68,5
Mar 04 2018 12: +0,0.68,3
Mar 04 2018 14: +0,0.652,1
Mar 04 2018 15: +0,0.652,1
Mar 04 2018 18: +0,0.715,1
Mar 04 2018 19: +0,0.59,2
Mar 04 2018 20: +0,0.716,1
Mar 04 2018 21: +0,0.54,1
Mar 05 2018 13: +0,0.702,1
Mar 05 2018 17: +0,0.713,1
Mar 06 2018 04: +0,0.707,2
Mar 06 2018 13: +0,0.721,1
Mar 06 2018 15: +0,0.72,1
Mar 06 2018 20: +0,0.738,1
Mar 06 2018 21: +0,0.745,1
Mar 07 2018 01: +0,0.656,1
Mar 07 2018 04: +0,0.75,1
Mar 07 2018 05: +0,0.754,2
Mar 07 2018 12: +0,0.755,1
Mar 07 2018 13: +0,0.755,2
Mar 07 2018 16: +0,0.737,1
Mar 07 2018 22: +0,0.631,1
Mar 07 2018 23: +0,0.708,1
Mar 08 2018 05: +0,0.727,1
Mar 08 2018 08: +0,0.628,1
Mar 08 2018 16: +0,0.645,1
Mar 08 2018 18: +0,0.655,1
Mar 08 2018 21: +0,0.704,1
Mar 09 2018 01: +0,0.69,1
Mar 09 2018 02: +0,0.74,1
Mar 09 2018 03: +0,0.75,1
Mar 09 2018 08: +0,0.75,1
Mar 09 2018 14: +0,0.649,1
Mar 09 2018 15: +0,0.404,2
Mar 09 2018 20: +0,0.396,1
Mar 09 2018 23: +0,0.6,1
Mar 10 2018 00: +0,0.608,1
Mar 10 2018 02: +0,0.689,1
Mar 10 2018 04: +0,0.7,1
Mar 10 2018 06: +0,0.705,1
Mar 10 2018 08: +0,0.75,1
Mar 10 2018 09: +0,0.75,1
Mar 10 2018 13: +0,0.614,1
Mar 10 2018 15: +0,0.614,1
Mar 10 2018 22: +0,0.676,1
Mar 10 2018 23: +0,0.59,1
Mar 11 2018 01: +0,0.685,1
Mar 11 2018 02: +0,0.701,1
Mar 11 2018 08: +0,0.737,9
Mar 11 2018 11: +0,0.754,10
Mar 11 2018 12: +0,0.768,2
Mar 11 2018 13: +0,0.705,1
Mar 11 2018 14: +0,0.842,2
Mar 11 2018 15: +0,0.706,1
Mar 11 2018 16: +0,0.4,1
Mar 11 2018 17: +0,0.799,1
Mar 11 2018 20: +0,0.826,1
Mar 12 2018 00: +0,0.84,1
Mar 12 2018 07: +0,0.815,1
Mar 12 2018 11: +0,0.827,1
Mar 12 2018 18: +0,0.825,1
Mar 12 2018 19: +0,0.811,2
Mar 12 2018 20: +0,0.848,1
Mar 13 2018 02: +0,0.82,1
Mar 13 2018 08: +0,0.852,1
Mar 13 2018 09: +0,0.737,1
Mar 13 2018 10: +0,0.617,2
Mar 13 2018 14: +0,0.799,1
Mar 13 2018 15: +0,0.847,1
Mar 13 2018 21: +0,0.74,1
Mar 14 2018 08: +0,0.742,2
Mar 14 2018 14: +0,0.705,2
Mar 14 2018 15: +0,0.705,1
Mar 14 2018 16: +0,0.707,3
Mar 14 2018 20: +0,0.766,2
Mar 14 2018 23: +0,0.779,2
Mar 15 2018 04: +0,0.853,1
Mar 15 2018 15: +0,0.778,1
Mar 15 2018 18: +0,0.711,2
Mar 16 2018 06: +0,0.851,1
Mar 16 2018 11: +0,0.851,1
Mar 16 2018 13: +0,0.851,1
Mar 16 2018 14: +0,0.852,3
Mar 16 2018 22: +0,0.663,1
Mar 17 2018 00: +0,1.012,1
Mar 17 2018 04: +0,0.64,1
Mar 17 2018 08: +0,0.8,1
Mar 17 2018 19: +0,0.86,1
Mar 17 2018 20: +0,0.86,1
Mar 17 2018 21: +0,0.65,1
Mar 18 2018 02: +0,0.909,1
Mar 18 2018 03: +0,0.855,1
Mar 18 2018 04: +0,0.87,1
Mar 18 2018 09: +0,0.874,1
Mar 18 2018 13: +0,0.873,1
Mar 18 2018 15: +0,0.86,1
Mar 18 2018 23: +0,0.848,1
Mar 19 2018 10: +0,0.873,1
Mar 19 2018 12: +0,0.872,1
Mar 19 2018 14: +0,0.873,1
Mar 19 2018 16: +0,0.874,1
Mar 19 2018 17: +0,0.872,1
Mar 20 2018 04: +0,0.88,1
Mar 20 2018 09: +0,0.753,2
Mar 20 2018 10: +0,0.79,1
Mar 20 2018 23: +0,0.742,1
Mar 21 2018 03: +0,0.746,1
Mar 21 2018 04: +0,0.74,1
Mar 21 2018 10: +0,0.747,1
Mar 21 2018 11: +0,0.747,1
Mar 21 2018 12: +0,0.763,1
Mar 21 2018 14: +0,0.762,1
Mar 21 2018 18: +0,0.757,1
Mar 21 2018 20: +0,0.762,1
Mar 22 2018 12: +0,0.66,1
Mar 22 2018 15: +0,0.761,1
Mar 23 2018 00: +0,0.685,2
Mar 23 2018 04: +0,0.6,1
Mar 23 2018 12: +0,0.725,1
Mar 24 2018 07: +0,0.678,1
Mar 24 2018 08: +0,0.724,1
Mar 24 2018 20: +0,0.684,2
Mar 24 2018 22: +0,0.742,2
Mar 25 2018 12: +0,0.566,1
Mar 25 2018 17: +0,0.62,1
Mar 25 2018 18: +0,0.506,1
Mar 26 2018 12: +0,0.709,1
Mar 26 2018 13: +0,0.708,1
Mar 26 2018 17: +0,0.777,1
Mar 27 2018 02: +0,0.63,1
Mar 27 2018 03: +0,0.68,1
Mar 27 2018 13: +0,0.61,1
Mar 27 2018 14: +0,0.61,1
Mar 27 2018 18: +0,0.642,1
Mar 27 2018 19: +0,0.67,1
Mar 27 2018 21: +0,0.554,1
Mar 28 2018 10: +0,0.54,1
Mar 28 2018 13: +0,0.643,1
Mar 28 2018 18: +0,0.65,1
Mar 28 2018 22: +0,0.63,1
Mar 28 2018 23: +0,0.52,1
Mar 29 2018 08: +0,0.64,1
Mar 29 2018 09: +0,0.647,1
Mar 29 2018 11: +0,0.654,2
Mar 29 2018 15: +0,0.654,1
Mar 29 2018 16: +0,0.58,1
Mar 29 2018 20: +0,0.57,1
Mar 30 2018 00: +0,0.655,1
Mar 30 2018 02: +0,0.764,1
Mar 30 2018 04: +0,0.628,2
Mar 30 2018 09: +0,0.629,1
Mar 30 2018 12: +0,0.653,1
Mar 30 2018 17: +0,0.605,2
