May 24 2017 01: +0,4.979,53
May 25 2017 01: +0,3.698,47
May 26 2017 01: +0,2.896,38
May 27 2017 01: +0,3.156,38
May 28 2017 01: +0,3.163,38
May 29 2017 01: +0,3.712,23
May 30 2017 01: +0,4.009,19
May 31 2017 01: +0,3.775,20
Jun 01 2017 01: +0,3.828,26
Jun 02 2017 01: +0,3.672,18
Jun 03 2017 01: +0,3.551,14
Jun 04 2017 01: +0,3.724,12
Jun 05 2017 01: +0,3.375,19
Jun 06 2017 01: +0,3.268,19
Jun 07 2017 01: +0,2.659,39
Jun 08 2017 01: +0,2.342,36
Jun 09 2017 01: +0,2.138,26
Jun 10 2017 01: +0,2.171,32
Jun 11 2017 01: +0,2.215,27
Jun 12 2017 01: +0,1.95,30
Jun 13 2017 01: +0,1.983,25
Jun 14 2017 01: +0,1.808,20
Jun 15 2017 01: +0,1.642,32
Jun 16 2017 01: +0,1.673,33
Jun 17 2017 01: +0,1.703,31
Jun 18 2017 01: +0,1.949,23
Jun 19 2017 01: +0,2.231,10
Jun 20 2017 01: +0,2.251,25
Jun 21 2017 01: +0,2.402,28
Jun 22 2017 01: +0,2.259,17
Jun 23 2017 01: +0,2.029,16
Jun 24 2017 01: +0,1.648,22
Jun 25 2017 01: +0,1.877,25
Jun 26 2017 01: +0,2.12,22
Jun 27 2017 01: +0,2.275,24
Jun 28 2017 01: +0,2.341,21
Jun 29 2017 01: +0,2.214,24
Jun 30 2017 01: +0,2.122,20
Jul 01 2017 01: +0,2.085,15
Jul 02 2017 01: +0,2.011,28
Jul 03 2017 01: +0,2.181,31
Jul 04 2017 01: +0,1.959,21
Jul 05 2017 01: +0,2.032,30
Jul 06 2017 01: +0,1.953,26
Jul 07 2017 01: +0,2.051,17
Jul 08 2017 01: +0,1.824,24
Jul 09 2017 01: +0,2.064,32
Jul 10 2017 01: +0,2.366,14
Jul 11 2017 01: +0,2.317,18
Jul 12 2017 01: +0,2.129,21
Jul 13 2017 01: +0,2.175,11
Jul 14 2017 01: +0,1.995,18
Jul 15 2017 01: +0,2.04,24
Jul 16 2017 01: +0,1.955,18
Jul 17 2017 01: +0,2.039,21
Jul 18 2017 01: +0,2.213,22
Jul 19 2017 01: +0,2.167,21
Jul 20 2017 01: +0,1.965,19
Jul 21 2017 01: +0,2.01,26
Jul 22 2017 01: +0,2.217,47
Jul 23 2017 01: +0,2.071,27
Jul 24 2017 01: +0,2.029,18
Jul 25 2017 01: +0,2.025,22
Jul 26 2017 01: +0,1.827,24
Jul 27 2017 01: +0,1.86,25
Jul 28 2017 01: +0,1.855,31
Jul 29 2017 01: +0,1.981,29
Jul 30 2017 01: +0,1.896,30
Jul 31 2017 01: +0,1.984,21
Aug 01 2017 01: +0,1.939,21
