May 24 2017 01: +0,1.636,178
May 25 2017 01: +0,1.159,164
May 26 2017 01: +0,1.044,153
May 27 2017 01: +0,1.1,146
May 28 2017 01: +0,1.086,158
May 29 2017 01: +0,1.101,80
May 30 2017 01: +0,1.075,78
May 31 2017 01: +0,1.153,97
Jun 01 2017 01: +0,1.121,82
Jun 02 2017 01: +0,1.167,68
Jun 03 2017 01: +0,1.232,90
Jun 04 2017 01: +0,1.216,87
Jun 05 2017 01: +0,1.321,46
Jun 06 2017 01: +0,1.206,72
Jun 07 2017 01: +0,0.974,145
Jun 08 2017 01: +0,0.724,90
Jun 09 2017 01: +0,0.729,157
Jun 10 2017 01: +0,0.75,90
Jun 11 2017 01: +0,0.755,132
Jun 12 2017 01: +0,0.769,84
Jun 13 2017 01: +0,0.771,82
Jun 14 2017 01: +0,0.715,80
Jun 15 2017 01: +0,0.745,84
Jun 16 2017 01: +0,0.808,76
Jun 17 2017 01: +0,0.801,81
Jun 18 2017 01: +0,0.822,72
Jun 19 2017 01: +0,0.769,67
Jun 20 2017 01: +0,0.779,92
Jun 21 2017 01: +0,0.718,87
Jun 22 2017 01: +0,0.622,84
Jun 23 2017 01: +0,0.543,110
Jun 24 2017 01: +0,0.588,88
Jun 25 2017 01: +0,0.608,104
Jun 26 2017 01: +0,0.624,96
Jun 27 2017 01: +0,0.648,109
Jun 28 2017 01: +0,0.643,63
Jun 29 2017 01: +0,0.623,108
Jun 30 2017 01: +0,0.616,91
Jul 01 2017 01: +0,0.633,84
Jul 02 2017 01: +0,0.635,99
Jul 03 2017 01: +0,0.586,95
Jul 04 2017 01: +0,0.612,133
Jul 05 2017 01: +0,0.633,89
Jul 06 2017 01: +0,0.628,81
Jul 07 2017 01: +0,0.621,103
Jul 08 2017 01: +0,0.636,139
Jul 09 2017 01: +0,0.61,74
Jul 10 2017 01: +0,0.612,95
Jul 11 2017 01: +0,0.611,83
Jul 12 2017 01: +0,0.625,84
Jul 13 2017 01: +0,0.647,59
Jul 14 2017 01: +0,0.659,81
Jul 15 2017 01: +0,0.648,77
Jul 16 2017 01: +0,0.629,111
Jul 17 2017 01: +0,0.65,79
Jul 18 2017 01: +0,0.667,68
Jul 19 2017 01: +0,0.657,72
Jul 20 2017 01: +0,0.641,110
Jul 21 2017 01: +0,0.659,77
Jul 22 2017 01: +0,0.691,140
Jul 23 2017 01: +0,0.638,109
Jul 24 2017 01: +0,0.645,92
Jul 25 2017 01: +0,0.631,95
Jul 26 2017 01: +0,0.629,82
Jul 27 2017 01: +0,0.706,144
Jul 28 2017 01: +0,0.836,61
Jul 29 2017 01: +0,0.758,71
Jul 30 2017 01: +0,0.717,86
Jul 31 2017 01: +0,0.7,82
Aug 01 2017 01: +0,0.726,93
Aug 02 2017 01: +0,0.703,91
Aug 03 2017 01: +0,0.693,101
Aug 04 2017 01: +0,0.721,94
Aug 05 2017 01: +0,0.684,91
Aug 06 2017 01: +0,0.701,78
Aug 07 2017 01: +0,0.687,93
Aug 08 2017 01: +0,0.695,75
Aug 09 2017 01: +0,0.638,93
Aug 10 2017 01: +0,0.666,78
Aug 11 2017 01: +0,0.659,85
Aug 12 2017 01: +0,0.616,105
Aug 13 2017 01: +0,0.639,93
Aug 14 2017 01: +0,0.61,65
Aug 15 2017 01: +0,0.604,78
Aug 16 2017 01: +0,0.601,86
Aug 17 2017 01: +0,0.611,91
Aug 18 2017 01: +0,0.619,119
Aug 19 2017 01: +0,0.592,87
Aug 20 2017 01: +0,0.601,78
Aug 21 2017 01: +0,0.581,92
Aug 22 2017 01: +0,0.58,104
Aug 23 2017 01: +0,0.59,77
Aug 24 2017 01: +0,0.546,95
Aug 25 2017 01: +0,0.545,72
Aug 26 2017 01: +0,0.553,82
Aug 27 2017 01: +0,0.536,112
Aug 28 2017 01: +0,0.552,95
Aug 29 2017 01: +0,0.554,97
Aug 30 2017 01: +0,0.542,77
Aug 31 2017 01: +0,0.534,90
Sep 01 2017 01: +0,0.569,82
Sep 02 2017 01: +0,0.568,107
Sep 03 2017 01: +0,0.582,97
Sep 04 2017 01: +0,0.594,76
Sep 05 2017 01: +0,0.609,68
Sep 06 2017 01: +0,0.595,84
Sep 07 2017 01: +0,0.563,76
Sep 08 2017 01: +0,0.586,109
Sep 09 2017 01: +0,0.608,81
Sep 10 2017 01: +0,0.661,74
Sep 11 2017 01: +0,0.613,78
Sep 12 2017 01: +0,0.603,65
Sep 13 2017 01: +0,0.598,97
Sep 14 2017 01: +0,0.548,77
Sep 15 2017 01: +0,0.545,103
Sep 16 2017 01: +0,0.562,91
Sep 17 2017 01: +0,0.545,95
Sep 18 2017 01: +0,0.531,104
Sep 19 2017 01: +0,0.534,79
Sep 20 2017 01: +0,0.539,113
Sep 21 2017 01: +0,0.528,84
Sep 22 2017 01: +0,0.54,91
Sep 23 2017 01: +0,0.546,94
Sep 24 2017 01: +0,0.534,74
Sep 25 2017 01: +0,0.55,88
Sep 26 2017 01: +0,0.55,76
Sep 27 2017 01: +0,0.513,55
Sep 28 2017 01: +0,0.52,59
Sep 29 2017 01: +0,0.541,60
Sep 30 2017 01: +0,0.503,115
Oct 01 2017 01: +0,0.485,46
Oct 02 2017 01: +0,0.487,53
Oct 03 2017 01: +0,0.501,103
Oct 04 2017 01: +0,0.526,66
Oct 05 2017 01: +0,0.502,38
Oct 06 2017 01: +0,0.461,70
Oct 07 2017 01: +0,0.502,69
Oct 08 2017 01: +0,0.494,74
Oct 09 2017 01: +0,0.503,41
Oct 10 2017 01: +0,0.512,57
Oct 11 2017 01: +0,0.472,46
Oct 12 2017 01: +0,0.502,53
Oct 13 2017 01: +0,0.487,58
Oct 14 2017 01: +0,0.513,133
Oct 15 2017 01: +0,0.514,66
Oct 16 2017 01: +0,0.517,103
Oct 17 2017 01: +0,0.489,45
Oct 18 2017 01: +0,0.524,35
Oct 19 2017 01: +0,0.466,58
Oct 20 2017 01: +0,0.494,65
Oct 21 2017 01: +0,0.479,53
Oct 22 2017 01: +0,0.479,53
Oct 23 2017 01: +0,0.444,50
Oct 24 2017 01: +0,0.455,42
Oct 25 2017 01: +0,0.467,67
Oct 26 2017 01: +0,0.482,82
Oct 27 2017 01: +0,0.467,60
Oct 28 2017 01: +0,0.441,70
Oct 29 2017 01: +0,0.458,54
Oct 30 2017 01: +0,0.482,45
Oct 31 2017 01: +0,0.453,40
Nov 01 2017 01: +0,0.477,110
Nov 02 2017 01: +0,0.531,78
Nov 03 2017 01: +0,0.485,56
Nov 04 2017 01: +0,0.477,101
Nov 05 2017 01: +0,0.476,103
Nov 06 2017 01: +0,0.485,92
Nov 07 2017 01: +0,0.536,63
Nov 08 2017 01: +0,0.486,43
Nov 09 2017 01: +0,0.468,33
Nov 10 2017 01: +0,0.49,50
Nov 11 2017 01: +0,0.488,55
Nov 12 2017 01: +0,0.521,37
Nov 13 2017 01: +0,0.46,58
Nov 14 2017 01: +0,0.507,29
Nov 15 2017 01: +0,0.447,27
Nov 16 2017 01: +0,0.477,70
