May 24 2017 01: +0,1.605,503
May 25 2017 01: +0,1.077,465
May 26 2017 01: +0,1.126,349
May 27 2017 01: +0,1.208,356
May 28 2017 01: +0,1.096,330
May 29 2017 01: +0,1.143,275
May 30 2017 01: +0,1.246,206
May 31 2017 01: +0,1.2,250
Jun 01 2017 01: +0,1.181,178
Jun 02 2017 01: +0,1.197,195
Jun 03 2017 01: +0,1.258,161
Jun 04 2017 01: +0,1.287,165
Jun 05 2017 01: +0,1.273,171
Jun 06 2017 01: +0,1.236,148
Jun 07 2017 01: +0,0.959,407
Jun 08 2017 01: +0,0.802,292
Jun 09 2017 01: +0,0.837,316
Jun 10 2017 01: +0,0.896,227
Jun 11 2017 01: +0,0.846,244
Jun 12 2017 01: +0,0.772,227
Jun 13 2017 01: +0,0.795,239
Jun 14 2017 01: +0,0.828,173
Jun 15 2017 01: +0,0.866,201
Jun 16 2017 01: +0,0.886,200
Jun 17 2017 01: +0,0.891,162
Jun 18 2017 01: +0,0.891,155
Jun 19 2017 01: +0,0.901,158
Jun 20 2017 01: +0,0.893,153
Jun 21 2017 01: +0,0.808,224
Jun 22 2017 01: +0,0.703,176
Jun 23 2017 01: +0,0.654,280
Jun 24 2017 01: +0,0.696,224
Jun 25 2017 01: +0,0.679,244
Jun 26 2017 01: +0,0.672,259
Jun 27 2017 01: +0,0.698,218
Jun 28 2017 01: +0,0.682,196
Jun 29 2017 01: +0,0.698,171
Jun 30 2017 01: +0,0.703,200
Jul 01 2017 01: +0,0.821,241
Jul 02 2017 01: +0,0.771,177
Jul 03 2017 01: +0,0.734,214
Jul 04 2017 01: +0,0.741,176
Jul 05 2017 01: +0,0.725,233
Jul 06 2017 01: +0,0.742,190
Jul 07 2017 01: +0,0.755,223
Jul 08 2017 01: +0,0.731,226
Jul 09 2017 01: +0,0.712,170
Jul 10 2017 01: +0,0.733,236
Jul 11 2017 01: +0,0.752,307
Jul 12 2017 01: +0,0.761,162
Jul 13 2017 01: +0,0.767,158
Jul 14 2017 01: +0,0.755,175
Jul 15 2017 01: +0,0.762,218
Jul 16 2017 01: +0,0.747,217
Jul 17 2017 01: +0,0.753,218
