May 24 2017 01: +0,3.887,353
May 25 2017 01: +0,2.72,333
May 26 2017 01: +0,2.757,261
May 27 2017 01: +0,2.77,217
May 28 2017 01: +0,2.518,218
May 29 2017 01: +0,2.499,206
May 30 2017 01: +0,2.735,130
May 31 2017 01: +0,2.603,133
Jun 01 2017 01: +0,2.638,130
Jun 02 2017 01: +0,2.743,133
Jun 03 2017 01: +0,2.87,119
Jun 04 2017 01: +0,2.887,115
Jun 05 2017 01: +0,2.792,145
Jun 06 2017 01: +0,2.837,95
Jun 07 2017 01: +0,2.299,234
Jun 08 2017 01: +0,1.84,218
Jun 09 2017 01: +0,1.841,220
Jun 10 2017 01: +0,2.005,162
Jun 11 2017 01: +0,1.964,197
Jun 12 2017 01: +0,1.929,164
Jun 13 2017 01: +0,1.998,164
Jun 14 2017 01: +0,2.002,139
Jun 15 2017 01: +0,1.984,164
Jun 16 2017 01: +0,2.011,142
Jun 17 2017 01: +0,2.038,124
Jun 18 2017 01: +0,1.979,155
Jun 19 2017 01: +0,1.935,139
Jun 20 2017 01: +0,1.901,148
Jun 21 2017 01: +0,1.667,162
Jun 22 2017 01: +0,1.499,167
Jun 23 2017 01: +0,1.301,185
Jun 24 2017 01: +0,1.391,187
Jun 25 2017 01: +0,1.408,157
Jun 26 2017 01: +0,1.463,185
Jun 27 2017 01: +0,1.532,144
Jun 28 2017 01: +0,1.514,160
Jun 29 2017 01: +0,1.543,152
Jun 30 2017 01: +0,1.647,181
Jul 01 2017 01: +0,1.748,159
Jul 02 2017 01: +0,1.663,145
Jul 03 2017 01: +0,1.581,155
Jul 04 2017 01: +0,1.611,178
Jul 05 2017 01: +0,1.622,177
Jul 06 2017 01: +0,1.602,179
Jul 07 2017 01: +0,1.518,159
Jul 08 2017 01: +0,1.492,152
Jul 09 2017 01: +0,1.454,181
Jul 10 2017 01: +0,1.4,197
Jul 11 2017 01: +0,1.446,172
Jul 12 2017 01: +0,1.422,177
Jul 13 2017 01: +0,1.437,166
Jul 14 2017 01: +0,1.453,163
Jul 15 2017 01: +0,1.523,171
Jul 16 2017 01: +0,1.511,154
Jul 17 2017 01: +0,1.476,165
Jul 18 2017 01: +0,1.488,167
Jul 19 2017 01: +0,1.528,185
Jul 20 2017 01: +0,1.466,195
Jul 21 2017 01: +0,1.472,162
Jul 22 2017 01: +0,1.452,180
Jul 23 2017 01: +0,1.467,175
Jul 24 2017 01: +0,1.456,162
Jul 25 2017 01: +0,1.517,223
Jul 26 2017 01: +0,1.497,174
Jul 27 2017 01: +0,1.537,192
Jul 28 2017 01: +0,1.552,203
Jul 29 2017 01: +0,1.709,176
Jul 30 2017 01: +0,1.744,140
Jul 31 2017 01: +0,1.759,155
Aug 01 2017 01: +0,1.73,200
Aug 02 2017 01: +0,1.707,181
Aug 03 2017 01: +0,1.668,169
Aug 04 2017 01: +0,1.594,215
Aug 05 2017 01: +0,1.598,174
Aug 06 2017 01: +0,1.585,205
Aug 07 2017 01: +0,1.51,193
Aug 08 2017 01: +0,1.53,185
Aug 09 2017 01: +0,1.522,157
Aug 10 2017 01: +0,1.531,166
Aug 11 2017 01: +0,1.495,175
Aug 12 2017 01: +0,1.494,168
Aug 13 2017 01: +0,1.48,150
Aug 14 2017 01: +0,1.49,155
Aug 15 2017 01: +0,1.509,159
Aug 16 2017 01: +0,1.427,174
Aug 17 2017 01: +0,1.43,201
Aug 18 2017 01: +0,1.413,181
Aug 19 2017 01: +0,1.477,204
Aug 20 2017 01: +0,1.437,158
Aug 21 2017 01: +0,1.485,171
Aug 22 2017 01: +0,1.451,156
Aug 23 2017 01: +0,1.435,112
Aug 24 2017 01: +0,1.412,176
Aug 25 2017 01: +0,1.423,140
Aug 26 2017 01: +0,1.417,132
Aug 27 2017 01: +0,1.402,127
Aug 28 2017 01: +0,1.396,153
Aug 29 2017 01: +0,1.357,137
Aug 30 2017 01: +0,1.371,162
Aug 31 2017 01: +0,1.378,125
Sep 01 2017 01: +0,1.377,147
Sep 02 2017 01: +0,1.376,187
Sep 03 2017 01: +0,1.4,168
Sep 04 2017 01: +0,1.416,155
Sep 05 2017 01: +0,1.384,127
Sep 06 2017 01: +0,1.354,130
Sep 07 2017 01: +0,1.407,130
Sep 08 2017 01: +0,1.383,149
Sep 09 2017 01: +0,1.367,172
Sep 10 2017 01: +0,1.364,157
Sep 11 2017 01: +0,1.342,135
Sep 12 2017 01: +0,1.335,135
Sep 13 2017 01: +0,1.355,122
Sep 14 2017 01: +0,1.345,152
Sep 15 2017 01: +0,1.349,177
Sep 16 2017 01: +0,1.339,152
Sep 17 2017 01: +0,1.368,168
Sep 18 2017 01: +0,1.357,132
Sep 19 2017 01: +0,1.371,113
Sep 20 2017 01: +0,1.338,144
Sep 21 2017 01: +0,1.358,126
Sep 22 2017 01: +0,1.424,139
Sep 23 2017 01: +0,1.346,157
Sep 24 2017 01: +0,1.315,176
Sep 25 2017 01: +0,1.377,141
Sep 26 2017 01: +0,1.344,110
Sep 27 2017 01: +0,1.333,126
Sep 28 2017 01: +0,1.292,120
Sep 29 2017 01: +0,1.28,142
Sep 30 2017 01: +0,1.314,164
Oct 01 2017 01: +0,1.351,185
Oct 02 2017 01: +0,1.357,134
Oct 03 2017 01: +0,1.344,149
Oct 04 2017 01: +0,1.329,108
Oct 05 2017 01: +0,1.299,137
Oct 06 2017 01: +0,1.318,153
Oct 07 2017 01: +0,1.335,179
Oct 08 2017 01: +0,1.348,134
Oct 09 2017 01: +0,1.323,105
Oct 10 2017 01: +0,1.348,130
Oct 11 2017 01: +0,1.346,117
Oct 12 2017 01: +0,1.348,110
Oct 13 2017 01: +0,1.35,129
Oct 14 2017 01: +0,1.326,178
Oct 15 2017 01: +0,1.352,122
Oct 16 2017 01: +0,1.368,130
Oct 17 2017 01: +0,1.365,121
Oct 18 2017 01: +0,1.374,102
Oct 19 2017 01: +0,1.407,105
Oct 20 2017 01: +0,1.322,125
Oct 21 2017 01: +0,1.333,146
Oct 22 2017 01: +0,1.31,131
Oct 23 2017 01: +0,1.254,104
Oct 24 2017 01: +0,1.252,101
Oct 25 2017 01: +0,1.231,106
Oct 26 2017 01: +0,1.223,109
Oct 27 2017 01: +0,1.199,123
Oct 28 2017 01: +0,1.225,136
Oct 29 2017 01: +0,1.19,128
Oct 30 2017 01: +0,1.168,128
Oct 31 2017 01: +0,1.205,101
Nov 01 2017 01: +0,1.191,103
Nov 02 2017 01: +0,1.18,120
Nov 03 2017 01: +0,1.207,131
Nov 04 2017 01: +0,1.236,127
Nov 05 2017 01: +0,1.241,106
Nov 06 2017 01: +0,1.201,98
Nov 07 2017 01: +0,1.246,101
Nov 08 2017 01: +0,1.245,89
Nov 09 2017 01: +0,1.197,102
Nov 10 2017 01: +0,1.15,117
Nov 11 2017 01: +0,1.125,159
Nov 12 2017 01: +0,1.175,162
Nov 13 2017 01: +0,1.185,88
Nov 14 2017 01: +0,1.149,94
Nov 15 2017 01: +0,1.178,124
Nov 16 2017 01: +0,1.19,115
Nov 17 2017 01: +0,1.19,140
Nov 18 2017 01: +0,1.259,142
Nov 19 2017 01: +0,1.209,141
Nov 20 2017 01: +0,1.221,130
Nov 21 2017 01: +0,1.235,128
Nov 22 2017 01: +0,1.221,91
Nov 23 2017 01: +0,1.157,124
Nov 24 2017 01: +0,1.108,132
Nov 25 2017 01: +0,1.171,126
Nov 26 2017 01: +0,1.165,110
Nov 27 2017 01: +0,1.131,122
Nov 28 2017 01: +0,1.07,106
Nov 29 2017 01: +0,1.14,112
Nov 30 2017 01: +0,1.147,123
Dec 01 2017 01: +0,1.178,106
Dec 02 2017 01: +0,1.33,116
Dec 03 2017 01: +0,1.335,104
Dec 04 2017 01: +0,1.322,96
Dec 05 2017 01: +0,1.378,77
Dec 06 2017 01: +0,1.355,111
Dec 07 2017 01: +0,1.334,109
Dec 08 2017 01: +0,1.318,105
Dec 09 2017 01: +0,1.357,113
Dec 10 2017 01: +0,1.339,105
Dec 11 2017 01: +0,1.323,97
Dec 12 2017 01: +0,1.337,107
Dec 13 2017 01: +0,1.351,70
Dec 14 2017 01: +0,1.289,86
Dec 15 2017 01: +0,1.35,84
Dec 16 2017 01: +0,1.396,102
Dec 17 2017 01: +0,1.427,90
Dec 18 2017 01: +0,1.395,81
Dec 19 2017 01: +0,1.334,77
Dec 20 2017 01: +0,1.331,109
Dec 21 2017 01: +0,1.33,88
Dec 22 2017 01: +0,1.329,137
Dec 23 2017 01: +0,1.308,126
Dec 24 2017 01: +0,1.349,131
Dec 25 2017 01: +0,1.5,114
Dec 26 2017 01: +0,1.546,138
Dec 27 2017 01: +0,1.662,147
Dec 28 2017 01: +0,1.615,130
Dec 29 2017 01: +0,1.659,114
Dec 30 2017 01: +0,1.638,124
Dec 31 2017 01: +0,1.614,92
Jan 01 2018 01: +0,1.581,116
Jan 02 2018 01: +0,1.59,95
Jan 03 2018 01: +0,1.611,82
Jan 04 2018 01: +0,1.582,81
Jan 05 2018 01: +0,1.687,88
Jan 06 2018 01: +0,1.67,119
Jan 07 2018 01: +0,1.668,103
Jan 08 2018 01: +0,1.7,63
Jan 09 2018 01: +0,1.607,83
Jan 10 2018 01: +0,1.672,78
Jan 11 2018 01: +0,1.602,92
Jan 12 2018 01: +0,1.632,77
Jan 13 2018 01: +0,1.62,105
Jan 14 2018 01: +0,1.668,114
Jan 15 2018 01: +0,1.701,108
Jan 16 2018 01: +0,1.694,112
Jan 17 2018 01: +0,1.705,89
Jan 18 2018 01: +0,1.612,94
Jan 19 2018 01: +0,1.629,101
Jan 20 2018 01: +0,1.673,103
Jan 21 2018 01: +0,1.683,109
Jan 22 2018 01: +0,1.725,100
Jan 23 2018 01: +0,1.71,78
Jan 24 2018 01: +0,1.737,85
Jan 25 2018 01: +0,1.793,69
Jan 26 2018 01: +0,1.658,79
Jan 27 2018 01: +0,1.66,100
Jan 28 2018 01: +0,1.63,104
Jan 29 2018 01: +0,1.553,91
Jan 30 2018 01: +0,1.597,118
Jan 31 2018 01: +0,1.633,100
Feb 01 2018 01: +0,1.697,94
Feb 02 2018 01: +0,1.639,80
Feb 03 2018 01: +0,1.687,108
Feb 04 2018 01: +0,1.653,102
Feb 05 2018 01: +0,1.665,83
Feb 06 2018 01: +0,1.719,85
Feb 07 2018 01: +0,1.673,70
Feb 08 2018 01: +0,1.739,67
Feb 09 2018 01: +0,1.797,83
Feb 10 2018 01: +0,1.831,79
Feb 11 2018 01: +0,1.866,75
Feb 12 2018 01: +0,1.785,63
Feb 13 2018 01: +0,1.82,68
Feb 14 2018 01: +0,1.775,83
Feb 15 2018 01: +0,1.808,76
Feb 16 2018 01: +0,1.779,91
Feb 17 2018 01: +0,1.809,102
Feb 18 2018 01: +0,1.798,107
Feb 19 2018 01: +0,1.738,85
Feb 20 2018 01: +0,1.806,76
Feb 21 2018 01: +0,1.793,85
Feb 22 2018 01: +0,1.81,97
Feb 23 2018 01: +0,1.746,99
Feb 24 2018 01: +0,1.801,119
Feb 25 2018 01: +0,1.803,117
Feb 26 2018 01: +0,1.845,92
Feb 27 2018 01: +0,1.815,70
Feb 28 2018 01: +0,1.843,47
Feb 28 2018 19: +0,1.85,3
Feb 28 2018 20: +0,1.968,6
Feb 28 2018 21: +0,1.979,4
Feb 28 2018 22: +0,1.967,3
Feb 28 2018 23: +0,1.979,3
Mar 01 2018 00: +0,1.862,1
Mar 01 2018 01: +0,1.92,1
Mar 01 2018 02: +0,1.869,2
Mar 01 2018 03: +0,1.925,4
Mar 01 2018 04: +0,1.86,5
Mar 01 2018 05: +0,1.97,4
Mar 01 2018 06: +0,1.972,2
Mar 01 2018 07: +0,1.819,2
Mar 01 2018 08: +0,1.64,3
Mar 01 2018 09: +0,1.892,2
Mar 01 2018 10: +0,1.746,2
Mar 01 2018 11: +0,1.78,5
Mar 01 2018 12: +0,1.99,2
Mar 01 2018 13: +0,1.933,7
Mar 01 2018 14: +0,1.918,5
Mar 01 2018 15: +0,1.987,5
Mar 01 2018 16: +0,1.76,4
Mar 01 2018 17: +0,1.936,4
Mar 01 2018 18: +0,1.962,8
Mar 01 2018 19: +0,1.782,1
Mar 01 2018 20: +0,1.941,2
Mar 01 2018 21: +0,1.945,7
Mar 01 2018 22: +0,1.93,2
Mar 01 2018 23: +0,1.777,1
Mar 02 2018 00: +0,1.86,1
Mar 02 2018 01: +0,3.113,2
Mar 02 2018 02: +0,1.652,2
Mar 02 2018 03: +0,1.693,2
Mar 02 2018 04: +0,1.764,2
Mar 02 2018 05: +0,1.82,1
Mar 02 2018 06: +0,1.828,1
Mar 02 2018 07: +0,1.862,1
Mar 02 2018 08: +0,1.75,1
Mar 02 2018 09: +0,1.71,2
Mar 02 2018 10: +0,1.8,3
Mar 02 2018 11: +0,1.787,6
Mar 02 2018 13: +0,1.894,4
Mar 02 2018 14: +0,1.896,3
Mar 02 2018 15: +0,1.886,5
Mar 02 2018 16: +0,1.899,5
