May 24 2017 01: +0,1.947,31
May 25 2017 01: +0,1.279,48
May 26 2017 01: +0,1.283,42
May 27 2017 01: +0,1.436,29
May 28 2017 01: +0,1.287,30
May 29 2017 01: +0,1.369,22
May 30 2017 01: +0,1.246,17
May 31 2017 01: +0,1.451,13
Jun 01 2017 01: +0,1.237,21
Jun 02 2017 01: +0,1.535,13
Jun 03 2017 01: +0,1.403,13
Jun 04 2017 01: +0,1.276,23
Jun 05 2017 01: +0,1.394,14
Jun 06 2017 01: +0,1.295,21
Jun 07 2017 01: +0,1.087,29
Jun 08 2017 01: +0,0.904,36
Jun 09 2017 01: +0,0.917,35
Jun 10 2017 01: +0,0.963,19
Jun 11 2017 01: +0,0.903,27
Jun 12 2017 01: +0,0.801,25
Jun 13 2017 01: +0,0.902,18
Jun 14 2017 01: +0,0.863,25
Jun 15 2017 01: +0,0.907,24
Jun 16 2017 01: +0,0.91,24
Jun 17 2017 01: +0,1.008,15
Jun 18 2017 01: +0,0.981,22
Jun 19 2017 01: +0,0.88,19
Jun 20 2017 01: +0,1.035,15
Jun 21 2017 01: +0,0.953,20
Jun 22 2017 01: +0,0.938,18
Jun 23 2017 01: +0,0.774,19
Jun 24 2017 01: +0,0.716,21
Jun 25 2017 01: +0,0.606,19
Jun 26 2017 01: +0,0.655,29
Jun 27 2017 01: +0,0.666,19
Jun 28 2017 01: +0,0.598,44
Jun 29 2017 01: +0,0.758,18
Jun 30 2017 01: +0,0.736,26
Jul 01 2017 01: +0,0.962,18
Jul 02 2017 01: +0,0.841,16
Jul 03 2017 01: +0,0.797,24
Jul 04 2017 01: +0,0.729,27
Jul 05 2017 01: +0,0.833,38
Jul 06 2017 01: +0,0.745,22
Jul 07 2017 01: +0,0.755,23
Jul 08 2017 01: +0,0.725,27
Jul 09 2017 01: +0,0.708,20
Jul 10 2017 01: +0,0.691,16
Jul 11 2017 01: +0,0.675,19
Jul 12 2017 01: +0,0.697,29
Jul 13 2017 01: +0,0.787,26
Jul 14 2017 01: +0,0.703,19
Jul 15 2017 01: +0,0.676,27
Jul 16 2017 01: +0,0.715,38
Jul 17 2017 01: +0,0.687,13
Jul 18 2017 01: +0,0.689,27
Jul 19 2017 01: +0,0.689,28
Jul 20 2017 01: +0,0.665,29
Jul 21 2017 01: +0,0.672,30
Jul 22 2017 01: +0,0.692,33
Jul 23 2017 01: +0,0.675,25
Jul 24 2017 01: +0,0.657,26
Jul 25 2017 01: +0,0.674,31
Jul 26 2017 01: +0,0.667,28
Jul 27 2017 01: +0,0.653,19
Jul 28 2017 01: +0,0.678,29
Jul 29 2017 01: +0,0.672,28
Jul 30 2017 01: +0,0.676,24
Jul 31 2017 01: +0,0.754,21
Aug 01 2017 01: +0,0.785,16
Aug 02 2017 01: +0,0.722,33
Aug 03 2017 01: +0,0.703,33
Aug 04 2017 01: +0,0.78,24
Aug 05 2017 01: +0,0.739,28
Aug 06 2017 01: +0,0.643,30
Aug 07 2017 01: +0,0.64,43
Aug 08 2017 01: +0,0.745,33
Aug 09 2017 01: +0,0.698,16
Aug 10 2017 01: +0,0.679,22
Aug 11 2017 01: +0,0.64,25
Aug 12 2017 01: +0,0.655,38
Aug 13 2017 01: +0,0.646,19
Aug 14 2017 01: +0,0.644,28
Aug 15 2017 01: +0,0.743,21
Aug 16 2017 01: +0,0.721,15
Aug 17 2017 01: +0,0.677,26
Aug 18 2017 01: +0,0.625,36
Aug 19 2017 01: +0,0.671,33
Aug 20 2017 01: +0,0.653,23
Aug 21 2017 01: +0,0.608,26
Aug 22 2017 01: +0,0.591,35
Aug 23 2017 01: +0,0.603,26
Aug 24 2017 01: +0,0.649,24
Aug 25 2017 01: +0,0.632,18
Aug 26 2017 01: +0,0.61,22
Aug 27 2017 01: +0,0.581,24
Aug 28 2017 01: +0,0.64,29
Aug 29 2017 01: +0,0.624,23
Aug 30 2017 01: +0,0.647,19
Aug 31 2017 01: +0,0.638,30
Sep 01 2017 01: +0,0.734,36
Sep 02 2017 01: +0,0.854,38
Sep 03 2017 01: +0,0.885,30
Sep 04 2017 01: +0,0.879,28
Sep 05 2017 01: +0,0.823,19
Sep 06 2017 01: +0,0.73,18
Sep 07 2017 01: +0,0.7,28
Sep 08 2017 01: +0,0.813,19
Sep 09 2017 01: +0,0.764,21
Sep 10 2017 01: +0,0.716,28
Sep 11 2017 01: +0,0.697,20
Sep 12 2017 01: +0,0.655,25
Sep 13 2017 01: +0,0.611,28
Sep 14 2017 01: +0,0.633,23
Sep 15 2017 01: +0,0.601,27
Sep 16 2017 01: +0,0.607,29
Sep 17 2017 01: +0,0.633,23
Sep 18 2017 01: +0,0.629,25
Sep 19 2017 01: +0,0.607,22
Sep 20 2017 01: +0,0.617,23
Sep 21 2017 01: +0,0.642,26
Sep 22 2017 01: +0,0.607,38
Sep 23 2017 01: +0,0.641,19
Sep 24 2017 01: +0,0.606,27
Sep 25 2017 01: +0,0.613,31
Sep 26 2017 01: +0,0.564,29
Sep 27 2017 01: +0,0.569,21
Sep 28 2017 01: +0,0.586,19
Sep 29 2017 01: +0,0.617,27
Sep 30 2017 01: +0,0.623,37
Oct 01 2017 01: +0,0.617,35
Oct 02 2017 01: +0,0.652,21
Oct 03 2017 01: +0,0.661,35
Oct 04 2017 01: +0,0.64,29
Oct 05 2017 01: +0,0.645,26
Oct 06 2017 01: +0,0.724,23
Oct 07 2017 01: +0,0.677,24
Oct 08 2017 01: +0,0.621,27
Oct 09 2017 01: +0,0.592,34
Oct 10 2017 01: +0,0.592,14
Oct 11 2017 01: +0,0.694,32
Oct 12 2017 01: +0,0.603,21
Oct 13 2017 01: +0,0.662,26
Oct 14 2017 01: +0,0.696,20
Oct 15 2017 01: +0,0.692,16
Oct 16 2017 01: +0,0.702,18
Oct 17 2017 01: +0,0.597,16
Oct 18 2017 01: +0,0.57,20
Oct 19 2017 01: +0,0.668,15
Oct 20 2017 01: +0,0.572,23
Oct 21 2017 01: +0,0.615,19
Oct 22 2017 01: +0,0.65,31
Oct 23 2017 01: +0,0.625,13
Oct 24 2017 01: +0,0.624,18
Oct 25 2017 01: +0,0.617,14
Oct 26 2017 01: +0,0.63,14
Oct 27 2017 01: +0,0.619,10
Oct 28 2017 01: +0,0.607,16
Oct 29 2017 01: +0,0.637,7
Oct 30 2017 01: +0,0.538,25
Oct 31 2017 01: +0,0.558,16
Nov 01 2017 01: +0,0.623,16
Nov 02 2017 01: +0,0.6,17
Nov 03 2017 01: +0,0.565,14
Nov 04 2017 01: +0,0.572,27
Nov 05 2017 01: +0,0.568,22
Nov 06 2017 01: +0,0.581,11
Nov 07 2017 01: +0,0.515,21
Nov 08 2017 01: +0,0.528,10
Nov 09 2017 01: +0,0.535,14
Nov 10 2017 01: +0,0.59,18
Nov 11 2017 01: +0,0.614,14
Nov 12 2017 01: +0,0.689,22
Nov 13 2017 01: +0,0.629,11
Nov 14 2017 01: +0,0.781,20
Nov 15 2017 01: +0,0.866,9
Nov 16 2017 01: +0,0.751,11
Nov 17 2017 01: +0,0.804,19
Nov 18 2017 01: +0,0.707,16
Nov 19 2017 01: +0,0.788,16
Nov 20 2017 01: +0,0.686,13
Nov 21 2017 01: +0,0.732,14
Nov 22 2017 01: +0,0.72,8
Nov 23 2017 01: +0,0.659,9
Nov 24 2017 01: +0,0.571,20
Nov 25 2017 01: +0,0.63,35
Nov 26 2017 01: +0,0.704,13
Nov 27 2017 01: +0,0.693,10
Nov 28 2017 01: +0,0.651,13
Nov 29 2017 01: +0,0.665,15
Nov 30 2017 01: +0,0.635,11
Dec 01 2017 01: +0,0.739,36
Dec 02 2017 01: +0,0.702,14
Dec 03 2017 01: +0,0.806,14
Dec 04 2017 01: +0,0.793,9
Dec 05 2017 01: +0,0.734,13
Dec 06 2017 01: +0,0.813,11
Dec 07 2017 01: +0,0.774,8
Dec 08 2017 01: +0,0.802,12
Dec 09 2017 01: +0,0.727,15
Dec 10 2017 01: +0,0.695,17
Dec 11 2017 01: +0,0.725,7
Dec 12 2017 01: +0,0.697,17
Dec 13 2017 01: +0,0.684,12
Dec 14 2017 01: +0,0.693,11
Dec 15 2017 01: +0,0.742,10
Dec 16 2017 01: +0,0.723,15
Dec 17 2017 01: +0,0.768,13
Dec 18 2017 01: +0,0.624,19
Dec 19 2017 01: +0,0.703,8
Dec 20 2017 01: +0,0.713,12
Dec 21 2017 01: +0,0.703,8
Dec 22 2017 01: +0,0.659,12
Dec 23 2017 01: +0,0.724,20
Dec 24 2017 01: +0,0.753,14
Dec 25 2017 01: +0,0.708,17
Dec 26 2017 01: +0,0.806,14
Dec 27 2017 01: +0,0.754,17
Dec 28 2017 01: +0,0.844,23
Dec 29 2017 01: +0,0.825,19
Dec 30 2017 01: +0,0.903,15
Dec 31 2017 01: +0,0.907,8
Jan 01 2018 01: +0,0.775,12
Jan 02 2018 01: +0,0.852,16
Jan 03 2018 01: +0,0.804,18
Jan 04 2018 01: +0,0.908,15
Jan 05 2018 01: +0,0.907,14
Jan 06 2018 01: +0,0.848,16
Jan 07 2018 01: +0,0.99,11
Jan 08 2018 01: +0,1.021,6
Jan 09 2018 01: +0,0.937,13
Jan 10 2018 01: +0,1.033,9
Jan 11 2018 01: +0,0.974,13
Jan 12 2018 01: +0,0.969,9
Jan 13 2018 01: +0,0.89,8
Jan 14 2018 01: +0,0.916,12
Jan 15 2018 01: +0,0.917,14
Jan 16 2018 01: +0,0.921,12
Jan 17 2018 01: +0,0.925,13
Jan 18 2018 01: +0,0.886,6
Jan 19 2018 01: +0,0.782,14
Jan 20 2018 01: +0,0.799,11
Jan 21 2018 01: +0,0.878,18
Jan 22 2018 01: +0,0.815,16
Jan 23 2018 01: +0,0.84,10
Jan 24 2018 01: +0,0.8,18
Jan 25 2018 01: +0,0.798,16
Jan 26 2018 01: +0,0.822,14
Jan 27 2018 01: +0,0.936,17
Jan 28 2018 01: +0,0.873,14
Jan 29 2018 01: +0,0.929,5
Jan 30 2018 01: +0,1.014,6
Jan 31 2018 01: +0,1.096,9
Feb 01 2018 01: +0,0.963,9
Feb 02 2018 01: +0,0.945,14
Feb 03 2018 01: +0,0.997,25
Feb 04 2018 01: +0,1.018,12
Feb 05 2018 01: +0,1.12,8
Feb 06 2018 01: +0,1.028,11
Feb 07 2018 01: +0,1.084,6
Feb 08 2018 01: +0,1.06,9
Feb 09 2018 01: +0,0.988,10
Feb 10 2018 01: +0,1.022,22
Feb 11 2018 01: +0,1.052,6
Feb 12 2018 01: +0,1.079,12
Feb 13 2018 01: +0,0.969,16
Feb 14 2018 01: +0,1.012,14
Feb 15 2018 01: +0,1.029,8
Feb 16 2018 01: +0,0.981,15
Feb 17 2018 01: +0,1.008,10
Feb 18 2018 01: +0,0.951,22
Feb 19 2018 01: +0,0.91,14
Feb 20 2018 01: +0,0.907,15
Feb 21 2018 01: +0,0.983,19
Feb 22 2018 01: +0,0.998,8
Feb 23 2018 01: +0,0.983,14
Feb 24 2018 01: +0,0.942,14
Feb 25 2018 01: +0,0.955,15
Feb 26 2018 01: +0,0.904,13
Feb 27 2018 01: +0,0.848,12
Feb 28 2018 01: +0,0.938,22
Mar 01 2018 00: +0,0.86,1
Mar 01 2018 03: +0,0.63,1
Mar 01 2018 11: +0,0.951,1
Mar 01 2018 13: +0,0.955,1
Mar 01 2018 14: +0,0.955,3
Mar 01 2018 15: +0,0.954,2
Mar 01 2018 16: +0,0.931,3
Mar 01 2018 17: +0,0.954,1
Mar 01 2018 18: +0,1.002,3
Mar 01 2018 19: +0,1.063,1
Mar 01 2018 21: +0,1.05,1
Mar 01 2018 23: +0,1.046,1
Mar 02 2018 08: +0,1.008,1
Mar 02 2018 09: +0,1.127,1
Mar 02 2018 11: +0,0.877,1
Mar 02 2018 14: +0,1.117,2
Mar 02 2018 17: +0,1.147,1
Mar 02 2018 19: +0,1.125,1
Mar 03 2018 01: +0,1.118,1
Mar 03 2018 04: +0,0.83,1
Mar 03 2018 08: +0,1.104,1
Mar 03 2018 09: +0,0.91,1
Mar 03 2018 10: +0,1.103,1
Mar 03 2018 12: +0,1.112,2
Mar 03 2018 14: +0,1.156,10
Mar 03 2018 15: +0,1.204,1
Mar 03 2018 16: +0,1.245,1
Mar 03 2018 19: +0,1.102,2
Mar 03 2018 21: +0,1.206,1
Mar 03 2018 22: +0,1.341,3
Mar 04 2018 10: +0,1.046,1
Mar 04 2018 14: +0,1.059,1
Mar 04 2018 17: +0,1.206,1
Mar 04 2018 19: +0,1.25,2
Mar 04 2018 22: +0,1.23,1
Mar 05 2018 00: +0,1.259,1
Mar 05 2018 02: +0,1.01,1
Mar 05 2018 04: +0,1.171,1
Mar 05 2018 12: +0,1.243,1
Mar 05 2018 14: +0,1.243,1
