May 24 2017 01: +0,2.82,389
May 25 2017 01: +0,2.074,399
May 26 2017 01: +0,2.044,309
May 27 2017 01: +0,2.016,300
May 28 2017 01: +0,1.917,287
May 29 2017 01: +0,1.839,253
May 30 2017 01: +0,1.9,209
May 31 2017 01: +0,1.843,215
Jun 01 2017 01: +0,1.804,224
Jun 02 2017 01: +0,1.852,179
Jun 03 2017 01: +0,1.939,172
Jun 04 2017 01: +0,1.973,172
Jun 05 2017 01: +0,1.974,161
Jun 06 2017 01: +0,1.978,148
Jun 07 2017 01: +0,1.508,326
Jun 08 2017 01: +0,1.24,293
Jun 09 2017 01: +0,1.235,332
Jun 10 2017 01: +0,1.346,246
Jun 11 2017 01: +0,1.259,251
Jun 12 2017 01: +0,1.275,248
Jun 13 2017 01: +0,1.275,205
Jun 14 2017 01: +0,1.221,243
Jun 15 2017 01: +0,1.248,210
Jun 16 2017 01: +0,1.237,234
Jun 17 2017 01: +0,1.287,260
Jun 18 2017 01: +0,1.355,200
Jun 19 2017 01: +0,1.327,182
Jun 20 2017 01: +0,1.307,168
Jun 21 2017 01: +0,1.145,211
Jun 22 2017 01: +0,1.009,225
Jun 23 2017 01: +0,0.98,261
Jun 24 2017 01: +0,1.015,230
Jun 25 2017 01: +0,1.002,238
Jun 26 2017 01: +0,0.985,223
Jun 27 2017 01: +0,0.997,223
Jun 28 2017 01: +0,1.023,201
Jun 29 2017 01: +0,1.028,180
Jun 30 2017 01: +0,1.084,194
Jul 01 2017 01: +0,1.131,212
Jul 02 2017 01: +0,1.106,258
Jul 03 2017 01: +0,1.104,189
Jul 04 2017 01: +0,1.074,211
Jul 05 2017 01: +0,1.069,229
Jul 06 2017 01: +0,1.115,206
Jul 07 2017 01: +0,1.114,204
Jul 08 2017 01: +0,1.085,245
Jul 09 2017 01: +0,1.103,184
Jul 10 2017 01: +0,1.068,199
Jul 11 2017 01: +0,1.1,162
Jul 12 2017 01: +0,1.101,250
Jul 13 2017 01: +0,1.067,143
Jul 14 2017 01: +0,1.083,175
Jul 15 2017 01: +0,1.114,251
Jul 16 2017 01: +0,1.097,204
Jul 17 2017 01: +0,1.096,187
Jul 18 2017 01: +0,1.136,155
Jul 19 2017 01: +0,1.124,209
Jul 20 2017 01: +0,1.081,214
Jul 21 2017 01: +0,1.074,187
Jul 22 2017 01: +0,1.057,210
Jul 23 2017 01: +0,1.046,257
Jul 24 2017 01: +0,1.005,196
Jul 25 2017 01: +0,0.987,188
Jul 26 2017 01: +0,1.037,213
Jul 27 2017 01: +0,1.024,212
Jul 28 2017 01: +0,1.073,236
Jul 29 2017 01: +0,1.116,211
Jul 30 2017 01: +0,1.088,215
Jul 31 2017 01: +0,1.138,236
Aug 01 2017 01: +0,1.195,202
Aug 02 2017 01: +0,1.139,268
Aug 03 2017 01: +0,1.184,286
Aug 04 2017 01: +0,1.151,255
Aug 05 2017 01: +0,1.157,229
Aug 06 2017 01: +0,1.133,257
Aug 07 2017 01: +0,1.098,229
Aug 08 2017 01: +0,1.077,197
Aug 09 2017 01: +0,1.077,202
