May 28 2015 01: +0,396.75,1
Jun 08 2015 01: +0,220.91,1
Jun 13 2015 01: +0,264.5,1
Jun 16 2015 01: +0,221.907,1
Jun 21 2015 01: +0,194.535,2
Jun 24 2015 01: +0,214.048,2
Jun 26 2015 01: +0,199.467,1
Jul 03 2015 01: +0,226.297,1
Jul 08 2015 01: +0,209.447,3
Jul 15 2015 01: +0,184.731,2
Jul 24 2015 01: +0,224.312,1
Jul 31 2015 01: +0,197.46,1
Aug 01 2015 01: +0,215.02,1
Aug 12 2015 01: +0,174.099,1
Aug 18 2015 01: +0,166.58,1
Aug 20 2015 01: +0,193.823,1
Aug 24 2015 01: +0,230,1
Aug 25 2015 01: +0,205.978,1
Aug 30 2015 01: +0,161.51,1
Sep 15 2015 01: +0,214.694,1
Sep 17 2015 01: +0,203.61,1
Sep 20 2015 01: +0,200.003,1
Sep 27 2015 01: +0,189.705,1
Sep 29 2015 01: +0,152.906,1
Sep 30 2015 01: +0,142.709,2
Oct 01 2015 01: +0,158.895,1
Oct 02 2015 01: +0,161.601,1
Oct 17 2015 01: +0,175.744,1
Oct 23 2015 01: +0,179.63,1
Oct 28 2015 01: +0,162.665,2
Nov 09 2015 01: +0,143.75,1
Nov 24 2015 01: +0,141.827,2
Nov 25 2015 01: +0,137.08,1
Nov 26 2015 01: +0,116.33,1
Nov 27 2015 01: +0,140.61,1
Nov 28 2015 01: +0,146.994,1
Nov 29 2015 01: +0,93,1
Nov 30 2015 01: +0,137.317,1
Dec 02 2015 01: +0,139.797,3
Dec 07 2015 01: +0,118.111,1
Dec 14 2015 01: +0,100.638,1
Dec 16 2015 01: +0,130.71,1
Dec 17 2015 01: +0,125.52,1
Dec 25 2015 01: +0,143.737,1
Dec 27 2015 01: +0,138,1
Dec 28 2015 01: +0,141.738,1
Dec 29 2015 01: +0,133.799,1
Jan 01 2016 01: +0,134.98,1
Jan 07 2016 01: +0,139.47,1
Jan 08 2016 01: +0,140.067,1
Jan 09 2016 01: +0,134.327,1
Jan 17 2016 01: +0,146.89,1
Jan 23 2016 01: +0,152.175,2
Jan 30 2016 01: +0,135.371,1
Feb 03 2016 01: +0,140.01,1
Feb 06 2016 01: +0,138,1
Feb 08 2016 01: +0,118.835,2
Feb 11 2016 01: +0,128.555,2
Feb 15 2016 01: +0,142.17,1
Feb 16 2016 01: +0,120.772,1
Feb 19 2016 01: +0,102.969,1
Feb 20 2016 01: +0,113.839,2
Feb 21 2016 01: +0,127.604,1
Feb 23 2016 01: +0,155.24,1
Feb 28 2016 01: +0,131.42,1
Feb 29 2016 01: +0,131.535,1
Mar 03 2016 01: +0,149.542,1
Mar 04 2016 01: +0,148.759,1
Mar 05 2016 01: +0,131.976,1
Mar 06 2016 01: +0,168.169,1
Mar 13 2016 01: +0,156.967,1
Mar 15 2016 01: +0,162.448,1
Mar 31 2016 01: +0,161.235,1
Apr 03 2016 01: +0,161.852,2
Apr 08 2016 01: +0,139.997,1
May 02 2016 01: +0,120,1
May 03 2016 01: +0,146.821,1
May 04 2016 01: +0,147.203,1
May 05 2016 01: +0,172.184,1
May 08 2016 01: +0,163.007,2
May 17 2016 01: +0,152.847,1
May 19 2016 01: +0,152.438,1
May 21 2016 01: +0,141.349,1
May 28 2016 01: +0,95.977,1
Jun 03 2016 01: +0,153.5,1
Jun 05 2016 01: +0,156.746,1
Jun 13 2016 01: +0,112.505,1
Jun 15 2016 01: +0,106.019,1
Jun 19 2016 01: +0,169.07,1
Jul 08 2016 01: +0,110.75,1
Jul 10 2016 01: +0,110.122,1
Jul 17 2016 01: +0,115.002,1
Jul 20 2016 01: +0,120.952,2
Jul 24 2016 01: +0,124.95,1
Jul 30 2016 01: +0,96.012,1
Aug 19 2016 01: +0,129.958,1
Aug 20 2016 01: +0,118.715,1
Aug 27 2016 01: +0,72.897,1
Sep 01 2016 01: +0,107.768,1
Sep 28 2016 01: +0,114.995,1
Oct 03 2016 01: +0,121.488,1
Oct 06 2016 01: +0,94.997,1
Oct 08 2016 01: +0,120.827,1
Oct 12 2016 01: +0,57.31,1
Oct 20 2016 01: +0,99.987,1
Nov 07 2016 01: +0,95.332,1
Nov 09 2016 01: +0,95.15,1
Nov 23 2016 01: +0,101.599,1
Nov 24 2016 01: +0,106.606,1
Dec 10 2016 01: +0,85.034,1
Dec 13 2016 01: +0,99.232,1
Dec 16 2016 01: +0,107.048,2
Dec 17 2016 01: +0,69,1
Dec 19 2016 01: +0,91.251,1
Dec 21 2016 01: +0,78.207,1
Dec 29 2016 01: +0,103.527,1
Dec 31 2016 01: +0,105.746,2
Jan 05 2017 01: +0,103.199,1
Jan 07 2017 01: +0,101.2,1
Jan 08 2017 01: +0,112.751,1
Jan 13 2017 01: +0,115,1
Jan 20 2017 01: +0,130.008,1
Jan 28 2017 01: +0,109.06,1
Feb 06 2017 01: +0,102.137,1
Feb 22 2017 01: +0,129.95,1
Mar 09 2017 01: +0,133.404,1
Mar 11 2017 01: +0,121.744,1
Mar 13 2017 01: +0,92.287,1
Mar 19 2017 01: +0,147.995,2
Mar 29 2017 01: +0,140.557,1
Apr 16 2017 01: +0,142.881,1
Apr 21 2017 01: +0,149.25,1
Apr 25 2017 01: +0,106.11,1
Apr 29 2017 01: +0,103.56,1
May 03 2017 01: +0,111.58,1
May 04 2017 01: +0,115.005,2
May 07 2017 01: +0,129.95,1
May 13 2017 01: +0,116.239,1
May 20 2017 01: +0,150,1
Jul 12 2017 01: +0,120.25,2
Jul 14 2017 01: +0,137.998,1
Jul 24 2017 01: +0,137.318,2
Aug 10 2017 01: +0,144.99,1
Sep 17 2017 01: +0,139.98,1
Sep 19 2017 01: +0,137.41,1
Sep 26 2017 01: +0,116.475,1
Oct 11 2017 01: +0,123.015,1
Nov 19 2017 01: +0,135.59,1
Dec 28 2017 01: +0,142.681,1
Feb 17 2018 01: +0,129.993,1
Feb 22 2018 01: +0,143.898,1
Mar 04 2018 15: +0,141.997,1
Mar 26 2018 18: +0,142.014,1
