May 31 2015 01: +0,397.263,2
Jun 03 2015 01: +0,395.734,2
Jun 05 2015 01: +0,393.816,2
Jun 08 2015 01: +0,397.62,1
Jun 12 2015 01: +0,383.832,2
Jun 13 2015 01: +0,403.42,1
Jun 16 2015 01: +0,402.66,1
Jun 17 2015 01: +0,400.389,2
Jun 18 2015 01: +0,317.42,1
Jun 19 2015 01: +0,235.98,1
Jun 20 2015 01: +0,399.05,1
Jun 21 2015 01: +0,345,1
Jun 22 2015 01: +0,384.76,1
Jun 23 2015 01: +0,350.628,1
Jun 24 2015 01: +0,315.911,1
Jun 25 2015 01: +0,412.72,1
Jun 28 2015 01: +0,319.349,2
Jun 29 2015 01: +0,369.271,2
Jun 30 2015 01: +0,397.754,1
Jul 02 2015 01: +0,399.537,2
Jul 03 2015 01: +0,387.993,1
Jul 04 2015 01: +0,362.355,3
Jul 05 2015 01: +0,399.087,1
Jul 06 2015 01: +0,262.065,3
Jul 07 2015 01: +0,358.075,2
Jul 08 2015 01: +0,363.743,1
Jul 10 2015 01: +0,377.454,3
Jul 14 2015 01: +0,381.468,3
Jul 15 2015 01: +0,400,1
Jul 17 2015 01: +0,398.84,1
Jul 18 2015 01: +0,369.051,2
Jul 19 2015 01: +0,362.269,2
Jul 20 2015 01: +0,367,1
Jul 21 2015 01: +0,366.674,1
Jul 23 2015 01: +0,338.191,1
Jul 24 2015 01: +0,317.659,3
Jul 25 2015 01: +0,325.479,2
Jul 27 2015 01: +0,352.565,3
Jul 29 2015 01: +0,371.518,1
Jul 30 2015 01: +0,388.346,1
Jul 31 2015 01: +0,368,1
Aug 01 2015 01: +0,331.866,2
Aug 02 2015 01: +0,353.983,3
Aug 03 2015 01: +0,387.958,2
Aug 05 2015 01: +0,375.002,2
Aug 07 2015 01: +0,265.015,1
Aug 08 2015 01: +0,400.009,1
Aug 09 2015 01: +0,400.009,1
Aug 11 2015 01: +0,393.85,1
Aug 12 2015 01: +0,402.714,1
Aug 15 2015 01: +0,379.164,2
Aug 16 2015 01: +0,344.999,1
Aug 17 2015 01: +0,344.113,1
Aug 19 2015 01: +0,396.025,1
Aug 22 2015 01: +0,403.072,2
Aug 25 2015 01: +0,381.587,1
Aug 26 2015 01: +0,362.54,2
Aug 29 2015 01: +0,393.26,1
Aug 30 2015 01: +0,384.892,1
Sep 04 2015 01: +0,301.151,3
Sep 05 2015 01: +0,362.213,2
Sep 06 2015 01: +0,364.98,1
Sep 07 2015 01: +0,359.958,1
Sep 08 2015 01: +0,351.924,1
Sep 10 2015 01: +0,369.531,1
Sep 12 2015 01: +0,367.998,1
Sep 15 2015 01: +0,357.235,2
Sep 16 2015 01: +0,363.117,1
Sep 18 2015 01: +0,269.99,1
Sep 19 2015 01: +0,256.36,1
Sep 20 2015 01: +0,298.56,5
Sep 21 2015 01: +0,282.994,1
Sep 22 2015 01: +0,297.537,1
Sep 25 2015 01: +0,269.767,2
Sep 26 2015 01: +0,244.624,2
Sep 27 2015 01: +0,282.18,2
