Dec 09 2015 01: +0,9.003,43
Dec 10 2015 01: +0,6.342,48
Dec 11 2015 01: +0,6.111,61
Dec 12 2015 01: +0,5.675,69
Dec 13 2015 01: +0,5.337,55
Dec 14 2015 01: +0,5.061,72
Dec 15 2015 01: +0,4.97,41
Dec 16 2015 01: +0,6.259,37
Dec 17 2015 01: +0,6.505,39
Dec 18 2015 01: +0,6.071,36
Dec 19 2015 01: +0,5.198,53
Dec 20 2015 01: +0,5.539,72
Dec 21 2015 01: +0,5.624,38
Dec 22 2015 01: +0,5.168,56
Dec 23 2015 01: +0,4.172,67
Dec 24 2015 01: +0,4.646,47
Dec 25 2015 01: +0,4.748,55
Dec 26 2015 01: +0,5.789,56
Dec 27 2015 01: +0,5.525,57
Dec 28 2015 01: +0,5.262,52
Dec 29 2015 01: +0,4.601,51
Dec 30 2015 01: +0,4.628,54
Dec 31 2015 01: +0,4.637,62
Jan 01 2016 01: +0,3.911,57
Jan 02 2016 01: +0,4.722,71
Jan 03 2016 01: +0,4.161,31
Jan 04 2016 01: +0,4.546,60
Jan 05 2016 01: +0,4.585,43
Jan 06 2016 01: +0,4.08,44
Jan 07 2016 01: +0,4.297,54
Jan 08 2016 01: +0,4.407,23
Jan 09 2016 01: +0,3.901,43
Jan 10 2016 01: +0,3.822,39
Jan 11 2016 01: +0,4.042,39
Jan 12 2016 01: +0,3.914,41
Jan 13 2016 01: +0,3.274,54
Jan 14 2016 01: +0,3.923,46
Jan 15 2016 01: +0,4.141,38
Jan 16 2016 01: +0,4.193,43
Jan 17 2016 01: +0,4.381,42
Jan 18 2016 01: +0,4.06,32
Jan 19 2016 01: +0,4.309,32
Jan 20 2016 01: +0,4.46,23
Jan 21 2016 01: +0,4.446,25
Jan 22 2016 01: +0,4.183,42
Jan 23 2016 01: +0,4.238,40
Jan 24 2016 01: +0,4.44,43
Jan 25 2016 01: +0,4.245,11
Jan 26 2016 01: +0,4.209,39
Jan 27 2016 01: +0,4.297,37
Jan 28 2016 01: +0,4.547,25
Jan 29 2016 01: +0,4.35,31
Jan 30 2016 01: +0,4.799,26
Jan 31 2016 01: +0,4.49,29
Feb 01 2016 01: +0,4.53,23
Feb 02 2016 01: +0,4.598,39
Feb 03 2016 01: +0,4.141,24
Feb 04 2016 01: +0,4.324,15
Feb 05 2016 01: +0,4.289,26
Feb 06 2016 01: +0,3.992,41
Feb 07 2016 01: +0,4.049,18
Feb 08 2016 01: +0,4.325,35
Feb 09 2016 01: +0,4.239,39
Feb 10 2016 01: +0,4.344,19
Feb 11 2016 01: +0,3.937,17
Feb 12 2016 01: +0,3.91,39
Feb 13 2016 01: +0,3.555,40
Feb 14 2016 01: +0,4.172,26
Feb 15 2016 01: +0,3.99,15
Feb 16 2016 01: +0,4.003,28
Feb 17 2016 01: +0,4.146,27
Feb 18 2016 01: +0,3.446,35
Feb 19 2016 01: +0,3.511,41
Feb 20 2016 01: +0,3.734,45
Feb 21 2016 01: +0,4.246,22
Feb 22 2016 01: +0,3.903,32
Feb 23 2016 01: +0,3.577,23
Feb 24 2016 01: +0,3.907,52
Feb 25 2016 01: +0,3.818,15
Feb 26 2016 01: +0,4.204,51
Feb 27 2016 01: +0,4.152,25
Feb 28 2016 01: +0,4.088,33
Feb 29 2016 01: +0,4.193,27
Mar 01 2016 01: +0,4.138,22
Mar 02 2016 01: +0,4.085,19
Mar 03 2016 01: +0,3.677,24
Mar 04 2016 01: +0,3.795,34
Mar 05 2016 01: +0,3.77,35
Mar 06 2016 01: +0,3.971,26
Mar 07 2016 01: +0,4.076,22
Mar 08 2016 01: +0,4.018,32
Mar 09 2016 01: +0,4.343,23
Mar 10 2016 01: +0,4.883,23
Mar 11 2016 01: +0,4.475,14
Mar 12 2016 01: +0,4.656,19
Mar 13 2016 01: +0,3.964,16
Mar 14 2016 01: +0,4.253,12
Mar 15 2016 01: +0,4.134,38
Mar 16 2016 01: +0,4.291,21
Mar 17 2016 01: +0,4.861,19
Mar 18 2016 01: +0,4.454,21
Mar 19 2016 01: +0,5.091,12
Mar 20 2016 01: +0,4.419,14
Mar 21 2016 01: +0,4.814,17
Mar 22 2016 01: +0,4.715,13
Mar 23 2016 01: +0,4.632,25
Mar 24 2016 01: +0,4.651,27
Mar 25 2016 01: +0,6.458,18
Mar 26 2016 01: +0,4.593,19
Mar 27 2016 01: +0,4.33,24
Mar 28 2016 01: +0,4.509,10
Mar 29 2016 01: +0,4.391,22
Mar 30 2016 01: +0,4.304,25
Mar 31 2016 01: +0,4.038,15
Apr 01 2016 01: +0,4.429,20
Apr 02 2016 01: +0,4.459,29
Apr 03 2016 01: +0,4.327,26
Apr 04 2016 01: +0,3.762,12
Apr 05 2016 01: +0,4.746,30
Apr 06 2016 01: +0,5.103,13
Apr 07 2016 01: +0,4.845,14
Apr 08 2016 01: +0,4.345,22
Apr 09 2016 01: +0,5.793,46
Apr 10 2016 01: +0,5.421,22
Apr 11 2016 01: +0,5.83,23
Apr 12 2016 01: +0,5.542,11
Apr 13 2016 01: +0,5.283,20
Apr 14 2016 01: +0,4.795,18
Apr 15 2016 01: +0,5.165,18
Apr 16 2016 01: +0,5.046,37
Apr 17 2016 01: +0,4.901,23
Apr 18 2016 01: +0,4.926,18
Apr 19 2016 01: +0,5.329,13
Apr 20 2016 01: +0,4.691,23
Apr 21 2016 01: +0,5.122,17
Apr 22 2016 01: +0,4.964,21
Apr 23 2016 01: +0,5.081,28
Apr 24 2016 01: +0,5.378,36
Apr 25 2016 01: +0,5.049,20
Apr 26 2016 01: +0,5.055,25
Apr 27 2016 01: +0,5.394,9
Apr 28 2016 01: +0,4.907,30
Apr 29 2016 01: +0,4.686,31
Apr 30 2016 01: +0,5.2,38
May 01 2016 01: +0,5.261,17
May 02 2016 01: +0,5.004,7
May 03 2016 01: +0,4.893,41
May 04 2016 01: +0,5.788,16
May 05 2016 01: +0,5.513,30
May 06 2016 01: +0,5.997,24
May 07 2016 01: +0,5.01,17
May 08 2016 01: +0,5.726,21
May 09 2016 01: +0,5.975,24
May 10 2016 01: +0,5.696,22
May 11 2016 01: +0,5.17,14
May 12 2016 01: +0,4.777,32
May 13 2016 01: +0,5.432,20
May 14 2016 01: +0,4.471,15
May 15 2016 01: +0,4.552,26
May 16 2016 01: +0,4.861,23
May 17 2016 01: +0,4.514,24
May 18 2016 01: +0,4.177,31
May 19 2016 01: +0,5.305,18
May 20 2016 01: +0,4.838,23
May 21 2016 01: +0,4.561,15
May 22 2016 01: +0,4.717,23
May 23 2016 01: +0,4.658,29
May 24 2016 01: +0,4.631,8
May 25 2016 01: +0,4.074,8
May 26 2016 01: +0,4.249,16
May 27 2016 01: +0,4.613,11
May 28 2016 01: +0,4.266,17
May 29 2016 01: +0,3.56,19
May 30 2016 01: +0,3.963,16
May 31 2016 01: +0,4.232,27
Jun 01 2016 01: +0,4.128,12
Jun 02 2016 01: +0,4.236,13
Jun 03 2016 01: +0,4.524,30
Jun 04 2016 01: +0,4.426,14
Jun 05 2016 01: +0,3.84,29
Jun 06 2016 01: +0,3.985,13
Jun 07 2016 01: +0,3.644,16
Jun 08 2016 01: +0,3.563,13
Jun 09 2016 01: +0,3.842,16
Jun 10 2016 01: +0,3.664,11
Jun 11 2016 01: +0,4.002,14
Jun 12 2016 01: +0,3.914,11
Jun 13 2016 01: +0,3.905,31
Jun 14 2016 01: +0,4.346,22
Jun 15 2016 01: +0,4.263,15
Jun 16 2016 01: +0,3.881,24
Jun 17 2016 01: +0,3.835,26
Jun 18 2016 01: +0,4.162,22
Jun 19 2016 01: +0,4.247,18
Jun 20 2016 01: +0,4.178,24
Jun 21 2016 01: +0,3.75,11
Jun 22 2016 01: +0,3.274,35
Jun 23 2016 01: +0,3.439,7
Jun 24 2016 01: +0,3.068,19
Jun 25 2016 01: +0,3.023,44
Jun 26 2016 01: +0,2.767,18
Jun 27 2016 01: +0,3.08,14
Jun 28 2016 01: +0,3.843,12
Jun 29 2016 01: +0,3.435,12
Jun 30 2016 01: +0,3.37,27
Jul 01 2016 01: +0,3.674,13
Jul 02 2016 01: +0,3.576,15
Jul 03 2016 01: +0,3.384,26
Jul 04 2016 01: +0,3.513,23
Jul 05 2016 01: +0,3.372,14
Jul 06 2016 01: +0,4.097,18
Jul 07 2016 01: +0,3.741,13
Jul 08 2016 01: +0,3.792,11
Jul 09 2016 01: +0,3.997,23
Jul 10 2016 01: +0,3.846,12
Jul 11 2016 01: +0,3.637,18
Jul 12 2016 01: +0,3.502,10
Jul 13 2016 01: +0,3.965,18
Jul 14 2016 01: +0,4.411,16
Jul 15 2016 01: +0,4.415,10
Jul 16 2016 01: +0,4.342,5
Jul 17 2016 01: +0,4.346,27
Jul 18 2016 01: +0,4.437,18
Jul 19 2016 01: +0,4.464,11
Jul 20 2016 01: +0,4.038,6
Jul 21 2016 01: +0,3.644,17
Jul 22 2016 01: +0,3.869,10
Jul 23 2016 01: +0,3.902,9
Jul 24 2016 01: +0,4.149,10
Jul 25 2016 01: +0,3.399,6
Jul 26 2016 01: +0,3.829,13
Jul 27 2016 01: +0,4.082,10
Jul 28 2016 01: +0,4.455,11
Jul 29 2016 01: +0,4.286,9
Jul 30 2016 01: +0,4.907,18
Jul 31 2016 01: +0,4.138,9
Aug 01 2016 01: +0,4.211,11
Aug 02 2016 01: +0,3.955,21
Aug 03 2016 01: +0,4.607,10
Aug 04 2016 01: +0,4.092,7
Aug 05 2016 01: +0,4.497,8
Aug 06 2016 01: +0,4.178,13
Aug 07 2016 01: +0,3.93,12
Aug 08 2016 01: +0,4.781,27
Aug 09 2016 01: +0,4.24,9
Aug 10 2016 01: +0,3.798,9
Aug 11 2016 01: +0,4.363,26
Aug 12 2016 01: +0,4.047,12
Aug 13 2016 01: +0,3.914,9
Aug 14 2016 01: +0,4.106,15
Aug 15 2016 01: +0,4.312,14
Aug 16 2016 01: +0,4.288,8
Aug 17 2016 01: +0,4.391,11
Aug 18 2016 01: +0,4.326,4
Aug 19 2016 01: +0,4.051,6
Aug 20 2016 01: +0,3.759,31
Aug 21 2016 01: +0,3.802,12
Aug 22 2016 01: +0,3.648,18
Aug 23 2016 01: +0,3.323,8
Aug 24 2016 01: +0,3.793,5
Aug 25 2016 01: +0,3.696,17
Aug 26 2016 01: +0,3.963,6
Aug 27 2016 01: +0,3.892,10
Aug 28 2016 01: +0,4.086,4
Aug 29 2016 01: +0,3.848,7
Aug 30 2016 01: +0,3.534,7
Aug 31 2016 01: +0,3.447,4
Sep 01 2016 01: +0,4.664,13
Sep 02 2016 01: +0,4.273,10
Sep 03 2016 01: +0,4.473,8
Sep 04 2016 01: +0,4.367,5
Sep 05 2016 01: +0,4.715,13
Sep 06 2016 01: +0,4.281,4
Sep 07 2016 01: +0,4.011,4
Sep 08 2016 01: +0,3.782,6
Sep 09 2016 01: +0,3.868,16
Sep 10 2016 01: +0,4.157,10
Sep 11 2016 01: +0,4.099,9
Sep 12 2016 01: +0,4.393,9
Sep 13 2016 01: +0,3.686,3
Sep 14 2016 01: +0,4.053,9
Sep 15 2016 01: +0,4.111,10
Sep 16 2016 01: +0,4.008,22
Sep 17 2016 01: +0,4.398,7
Sep 18 2016 01: +0,4.78,3
Sep 19 2016 01: +0,4.705,7
Sep 20 2016 01: +0,5.641,5
