Dec 09 2015 01: +0,5.195,72
Dec 10 2015 01: +0,3.864,99
Dec 11 2015 01: +0,3.699,81
Dec 12 2015 01: +0,3.161,161
Dec 13 2015 01: +0,3.28,116
Dec 14 2015 01: +0,3.171,106
Dec 15 2015 01: +0,3.06,100
Dec 16 2015 01: +0,3.218,79
Dec 17 2015 01: +0,2.992,67
Dec 18 2015 01: +0,3.006,84
Dec 19 2015 01: +0,2.875,98
Dec 20 2015 01: +0,2.651,99
Dec 21 2015 01: +0,2.641,85
Dec 22 2015 01: +0,2.555,90
Dec 23 2015 01: +0,2.483,105
Dec 24 2015 01: +0,2.475,86
Dec 25 2015 01: +0,2.732,79
Dec 26 2015 01: +0,3.595,81
Dec 27 2015 01: +0,2.927,109
Dec 28 2015 01: +0,2.766,113
Dec 29 2015 01: +0,2.651,80
Dec 30 2015 01: +0,2.357,89
Dec 31 2015 01: +0,2.569,80
Jan 01 2016 01: +0,2.343,106
Jan 02 2016 01: +0,2.258,84
Jan 03 2016 01: +0,2.162,99
Jan 04 2016 01: +0,2.441,103
Jan 05 2016 01: +0,2.371,46
Jan 06 2016 01: +0,2.452,84
Jan 07 2016 01: +0,2.408,75
Jan 08 2016 01: +0,2.373,43
Jan 09 2016 01: +0,2.353,75
Jan 10 2016 01: +0,2.268,83
Jan 11 2016 01: +0,2.384,54
Jan 12 2016 01: +0,2.071,42
Jan 13 2016 01: +0,2.207,62
Jan 14 2016 01: +0,2.361,60
Jan 15 2016 01: +0,2.263,51
Jan 16 2016 01: +0,2.307,96
Jan 17 2016 01: +0,2.287,72
Jan 18 2016 01: +0,2.275,54
Jan 19 2016 01: +0,2.322,76
Jan 20 2016 01: +0,2.887,41
Jan 21 2016 01: +0,2.506,53
Jan 22 2016 01: +0,2.341,41
Jan 23 2016 01: +0,2.187,79
Jan 24 2016 01: +0,2.222,82
Jan 25 2016 01: +0,2.211,57
Jan 26 2016 01: +0,2.147,59
Jan 27 2016 01: +0,2.111,74
Jan 28 2016 01: +0,2.216,66
Jan 29 2016 01: +0,2.063,65
Jan 30 2016 01: +0,2.125,67
Jan 31 2016 01: +0,2.192,61
Feb 01 2016 01: +0,2.112,43
Feb 02 2016 01: +0,2.172,57
Feb 03 2016 01: +0,2.274,67
Feb 04 2016 01: +0,2.315,51
Feb 05 2016 01: +0,2.323,50
Feb 06 2016 01: +0,2.089,70
Feb 07 2016 01: +0,1.972,50
Feb 08 2016 01: +0,1.898,57
Feb 09 2016 01: +0,1.849,62
Feb 10 2016 01: +0,2.036,35
Feb 11 2016 01: +0,1.836,59
Feb 12 2016 01: +0,2.015,67
Feb 13 2016 01: +0,1.984,64
Feb 14 2016 01: +0,1.989,57
Feb 15 2016 01: +0,1.995,51
Feb 16 2016 01: +0,2.031,47
Feb 17 2016 01: +0,2.048,52
Feb 18 2016 01: +0,1.74,96
Feb 19 2016 01: +0,1.633,74
Feb 20 2016 01: +0,2.038,92
Feb 21 2016 01: +0,1.993,62
Feb 22 2016 01: +0,2.228,43
Feb 23 2016 01: +0,1.911,55
Feb 24 2016 01: +0,1.994,64
Feb 25 2016 01: +0,2.028,47
Feb 26 2016 01: +0,1.907,61
Feb 27 2016 01: +0,1.951,88
Feb 28 2016 01: +0,1.805,57
Feb 29 2016 01: +0,1.829,50
