Dec 09 2015 01: +0,8.771,1
Dec 10 2015 01: +0,5.002,4
Dec 11 2015 01: +0,3.707,9
Dec 12 2015 01: +0,4.042,7
Dec 13 2015 01: +0,3.679,2
Dec 14 2015 01: +0,3.243,6
Dec 15 2015 01: +0,4.743,7
Dec 16 2015 01: +0,5.088,2
Dec 17 2015 01: +0,3.344,3
Dec 18 2015 01: +0,3.864,3
Dec 19 2015 01: +0,4.542,4
Dec 20 2015 01: +0,4.52,4
Dec 21 2015 01: +0,3.617,4
Dec 22 2015 01: +0,2.686,5
Dec 23 2015 01: +0,2.766,7
Dec 24 2015 01: +0,3.244,17
Dec 25 2015 01: +0,3.675,6
Dec 26 2015 01: +0,4.366,4
Dec 27 2015 01: +0,4.55,4
Dec 28 2015 01: +0,3.787,9
Dec 29 2015 01: +0,3.399,5
Dec 30 2015 01: +0,4.249,6
Dec 31 2015 01: +0,3.932,10
Jan 01 2016 01: +0,6.525,7
Jan 02 2016 01: +0,9.546,21
Jan 03 2016 01: +0,4.417,6
Jan 04 2016 01: +0,4.053,5
Jan 05 2016 01: +0,3.742,8
Jan 06 2016 01: +0,4.049,3
Jan 07 2016 01: +0,4.372,3
Jan 08 2016 01: +0,2.926,1
Jan 09 2016 01: +0,3.517,4
Jan 10 2016 01: +0,3.741,1
Jan 11 2016 01: +0,3.891,7
Jan 12 2016 01: +0,3.7,1
Jan 14 2016 01: +0,3.084,5
Jan 15 2016 01: +0,3.318,5
Jan 16 2016 01: +0,2.799,8
Jan 17 2016 01: +0,2.605,6
Jan 18 2016 01: +0,2.383,9
Jan 19 2016 01: +0,3.382,13
Jan 20 2016 01: +0,3.758,2
Jan 21 2016 01: +0,3.014,1
Jan 22 2016 01: +0,2.577,5
Jan 23 2016 01: +0,2.388,4
Jan 24 2016 01: +0,2.845,9
Jan 25 2016 01: +0,2.753,3
Jan 26 2016 01: +0,2.639,9
Jan 27 2016 01: +0,3.329,3
Jan 28 2016 01: +0,3.505,1
Jan 29 2016 01: +0,2.455,3
Jan 30 2016 01: +0,2.751,6
Jan 31 2016 01: +0,2.621,3
Feb 01 2016 01: +0,2.882,5
Feb 02 2016 01: +0,2.444,6
Feb 03 2016 01: +0,2.59,3
Feb 04 2016 01: +0,2.599,2
Feb 05 2016 01: +0,2.258,10
Feb 06 2016 01: +0,2.642,7
Feb 07 2016 01: +0,2.741,3
Feb 08 2016 01: +0,2.52,5
Feb 09 2016 01: +0,2.761,5
Feb 10 2016 01: +0,2.603,3
Feb 11 2016 01: +0,1.847,3
Feb 12 2016 01: +0,2.199,4
Feb 13 2016 01: +0,2.331,8
Feb 14 2016 01: +0,2.606,8
Feb 15 2016 01: +0,2.304,3
Feb 16 2016 01: +0,2.784,13
Feb 17 2016 01: +0,2.572,6
Feb 18 2016 01: +0,2.296,5
Feb 19 2016 01: +0,2.633,2
Feb 20 2016 01: +0,2.635,5
Feb 21 2016 01: +0,2.773,5
Feb 22 2016 01: +0,2.185,5
Feb 23 2016 01: +0,2.186,9
Feb 24 2016 01: +0,2.524,5
Feb 25 2016 01: +0,2.585,4
Feb 26 2016 01: +0,2.272,3
Feb 27 2016 01: +0,2.141,4
Feb 28 2016 01: +0,2.179,4
Feb 29 2016 01: +0,2.455,8
Mar 01 2016 01: +0,2.451,6
Mar 02 2016 01: +0,2.718,2
Mar 03 2016 01: +0,2.285,4
Mar 04 2016 01: +0,2.23,5
Mar 05 2016 01: +0,2.614,2
Mar 06 2016 01: +0,2.17,4
Mar 07 2016 01: +0,2.28,6
Mar 08 2016 01: +0,2.327,2
Mar 09 2016 01: +0,2.196,3
Mar 10 2016 01: +0,2.493,2
Mar 11 2016 01: +0,2.358,3
