Dec 09 2015 01: +0,5.341,6
Dec 10 2015 01: +0,3.353,13
Dec 11 2015 01: +0,2.861,16
Dec 12 2015 01: +0,2.881,13
Dec 13 2015 01: +0,2.932,22
Dec 14 2015 01: +0,3.008,16
Dec 15 2015 01: +0,2.668,13
Dec 16 2015 01: +0,3.026,13
Dec 17 2015 01: +0,2.72,9
Dec 18 2015 01: +0,3.214,17
Dec 19 2015 01: +0,2.687,8
Dec 20 2015 01: +0,2.115,33
Dec 21 2015 01: +0,2.731,22
Dec 22 2015 01: +0,2.451,13
Dec 23 2015 01: +0,2.222,8
Dec 24 2015 01: +0,2.029,23
Dec 25 2015 01: +0,2.626,18
Dec 26 2015 01: +0,2.713,18
Dec 27 2015 01: +0,2.512,16
Dec 28 2015 01: +0,2.417,13
Dec 29 2015 01: +0,2.319,23
Dec 30 2015 01: +0,2.543,13
Dec 31 2015 01: +0,2.632,16
Jan 01 2016 01: +0,2.26,17
Jan 02 2016 01: +0,2.205,19
Jan 03 2016 01: +0,2.311,11
Jan 04 2016 01: +0,2.291,13
Jan 05 2016 01: +0,2.41,11
Jan 06 2016 01: +0,2.325,11
Jan 07 2016 01: +0,2.328,16
Jan 08 2016 01: +0,2.114,16
Jan 09 2016 01: +0,2.23,13
Jan 10 2016 01: +0,2.025,12
Jan 11 2016 01: +0,2.318,8
Jan 12 2016 01: +0,1.869,12
Jan 13 2016 01: +0,2.011,23
Jan 14 2016 01: +0,2.068,13
Jan 15 2016 01: +0,2.191,11
Jan 16 2016 01: +0,2.13,10
Jan 17 2016 01: +0,2.161,25
Jan 18 2016 01: +0,2.079,10
Jan 19 2016 01: +0,2.486,21
Jan 20 2016 01: +0,2.194,12
Jan 21 2016 01: +0,1.967,15
Jan 22 2016 01: +0,2.223,18
Jan 23 2016 01: +0,2.74,6
Jan 24 2016 01: +0,2.244,15
Jan 25 2016 01: +0,2.515,9
Jan 26 2016 01: +0,1.936,13
Jan 27 2016 01: +0,1.872,12
Jan 28 2016 01: +0,1.871,16
Jan 29 2016 01: +0,1.944,9
Jan 30 2016 01: +0,1.993,18
Jan 31 2016 01: +0,1.937,14
Feb 01 2016 01: +0,2.19,14
Feb 02 2016 01: +0,2.562,11
Feb 03 2016 01: +0,2.468,7
Feb 04 2016 01: +0,2.552,7
Feb 05 2016 01: +0,2.34,6
Feb 06 2016 01: +0,2.212,9
Feb 07 2016 01: +0,1.974,13
Feb 08 2016 01: +0,2.208,11
Feb 09 2016 01: +0,1.913,5
