May 02 2014 01: +0,11.352,55
May 03 2014 01: +0,7.999,68
May 04 2014 01: +0,7.07,76
May 05 2014 01: +0,6.796,74
May 06 2014 01: +0,5.832,79
May 07 2014 01: +0,5.522,89
May 08 2014 01: +0,5.546,81
May 09 2014 01: +0,5.301,69
May 10 2014 01: +0,4.679,107
May 11 2014 01: +0,4.263,96
May 12 2014 01: +0,4.231,83
May 13 2014 01: +0,3.898,80
May 14 2014 01: +0,4.027,91
May 15 2014 01: +0,4.378,68
May 16 2014 01: +0,4.133,99
May 17 2014 01: +0,3.453,99
May 18 2014 01: +0,3.446,101
May 19 2014 01: +0,3.107,97
May 20 2014 01: +0,3.301,101
May 21 2014 01: +0,3.438,75
May 22 2014 01: +0,3.109,87
May 23 2014 01: +0,3.136,114
May 24 2014 01: +0,3.069,109
May 25 2014 01: +0,3.147,110
May 26 2014 01: +0,3.102,85
May 27 2014 01: +0,2.847,94
May 28 2014 01: +0,2.993,95
May 29 2014 01: +0,2.824,113
May 30 2014 01: +0,2.845,96
May 31 2014 01: +0,3.034,96
Jun 01 2014 01: +0,2.713,110
Jun 02 2014 01: +0,2.722,86
Jun 03 2014 01: +0,2.784,109
Jun 04 2014 01: +0,2.819,85
Jun 05 2014 01: +0,2.739,81
Jun 06 2014 01: +0,2.693,108
Jun 07 2014 01: +0,2.587,101
Jun 08 2014 01: +0,2.517,132
Jun 09 2014 01: +0,2.553,118
Jun 10 2014 01: +0,2.386,105
Jun 11 2014 01: +0,2.348,100
Jun 12 2014 01: +0,5.321,164
Jun 13 2014 01: +0,3.727,78
Jun 14 2014 01: +0,3.614,81
Jun 15 2014 01: +0,3.227,78
Jun 16 2014 01: +0,2.977,88
Jun 17 2014 01: +0,2.511,81
Jun 18 2014 01: +0,2.451,65
Jun 19 2014 01: +0,2.833,54
Jun 20 2014 01: +0,2.313,90
Jun 21 2014 01: +0,2.296,63
Jun 22 2014 01: +0,2.319,81
Jun 23 2014 01: +0,2.024,65
Jun 24 2014 01: +0,2.245,46
Jun 25 2014 01: +0,2.394,73
Jun 26 2014 01: +0,2.195,58
Jun 27 2014 01: +0,2.383,63
Jun 28 2014 01: +0,2.474,65
Jun 29 2014 01: +0,2.542,67
Jun 30 2014 01: +0,2.321,53
Jul 01 2014 01: +0,2.669,63
