May 02 2014 01: +0,5.245,7
May 03 2014 01: +0,4.794,6
May 04 2014 01: +0,3.498,18
May 05 2014 01: +0,3.602,10
May 06 2014 01: +0,3.379,11
May 07 2014 01: +0,3.431,4
May 08 2014 01: +0,2.75,16
May 09 2014 01: +0,2.532,10
May 10 2014 01: +0,2.223,13
May 11 2014 01: +0,2.386,14
May 12 2014 01: +0,2.039,14
May 13 2014 01: +0,1.848,4
May 14 2014 01: +0,2.145,12
May 15 2014 01: +0,2.358,7
May 16 2014 01: +0,2.112,11
May 17 2014 01: +0,2.03,14
May 18 2014 01: +0,2.055,17
May 19 2014 01: +0,1.893,15
May 20 2014 01: +0,1.932,11
May 21 2014 01: +0,2.072,11
May 22 2014 01: +0,2.111,6
May 23 2014 01: +0,1.871,17
May 24 2014 01: +0,1.702,18
May 25 2014 01: +0,1.592,17
May 26 2014 01: +0,1.614,20
May 27 2014 01: +0,1.658,12
May 28 2014 01: +0,1.646,10
May 29 2014 01: +0,1.645,18
May 30 2014 01: +0,1.564,15
May 31 2014 01: +0,1.554,14
Jun 01 2014 01: +0,1.517,16
Jun 02 2014 01: +0,1.481,11
Jun 03 2014 01: +0,1.412,23
Jun 04 2014 01: +0,1.479,10
Jun 05 2014 01: +0,1.466,16
Jun 06 2014 01: +0,1.442,18
Jun 07 2014 01: +0,1.37,12
Jun 08 2014 01: +0,1.312,22
Jun 09 2014 01: +0,1.382,23
Jun 10 2014 01: +0,1.372,16
Jun 11 2014 01: +0,1.311,14
Jun 12 2014 01: +0,3.755,8
Jun 13 2014 01: +0,1.729,5
Jun 14 2014 01: +0,1.638,9
Jun 15 2014 01: +0,1.513,14
Jun 16 2014 01: +0,1.603,18
Jun 17 2014 01: +0,1.425,10
Jun 18 2014 01: +0,1.418,14
Jun 19 2014 01: +0,1.552,10
Jun 20 2014 01: +0,1.246,10
Jun 21 2014 01: +0,1.112,9
Jun 22 2014 01: +0,1.059,7
Jun 23 2014 01: +0,1.078,11
Jun 24 2014 01: +0,1.089,12
Jun 25 2014 01: +0,1.179,10
Jun 26 2014 01: +0,1.237,8
Jun 27 2014 01: +0,1.32,9
Jun 28 2014 01: +0,1.413,10
Jun 29 2014 01: +0,1.419,7
Jun 30 2014 01: +0,1.445,6
Jul 01 2014 01: +0,1.492,6
Jul 02 2014 01: +0,1.56,2
Jul 03 2014 01: +0,1.372,14
Jul 04 2014 01: +0,1.307,6
Jul 05 2014 01: +0,1.431,11
Jul 06 2014 01: +0,1.497,14
Jul 07 2014 01: +0,1.651,8
Jul 08 2014 01: +0,1.539,7
Jul 09 2014 01: +0,1.621,5
Jul 10 2014 01: +0,1.599,10
Jul 11 2014 01: +0,1.467,11
Jul 12 2014 01: +0,1.744,9
Jul 13 2014 01: +0,1.488,6
Jul 14 2014 01: +0,1.778,6
Jul 15 2014 01: +0,1.61,12
Jul 16 2014 01: +0,1.734,7
Jul 17 2014 01: +0,1.573,4
Jul 18 2014 01: +0,1.649,2
Jul 19 2014 01: +0,1.416,8
Jul 20 2014 01: +0,1.54,8
Jul 21 2014 01: +0,1.475,8
Jul 22 2014 01: +0,1.482,5
Jul 23 2014 01: +0,1.538,8
Jul 24 2014 01: +0,1.82,9
Jul 25 2014 01: +0,1.486,8
Jul 26 2014 01: +0,1.583,9
Jul 27 2014 01: +0,1.724,6
Jul 28 2014 01: +0,1.706,4
Jul 29 2014 01: +0,1.555,3
Jul 30 2014 01: +0,1.599,7
Jul 31 2014 01: +0,1.529,10
Aug 01 2014 01: +0,1.494,4
Aug 02 2014 01: +0,1.603,13
Aug 03 2014 01: +0,1.592,2
Aug 04 2014 01: +0,1.422,3
Aug 05 2014 01: +0,1.338,4
Aug 06 2014 01: +0,1.388,7
Aug 07 2014 01: +0,1.443,6
Aug 08 2014 01: +0,1.376,7
Aug 09 2014 01: +0,1.463,8
Aug 10 2014 01: +0,1.481,5
Aug 11 2014 01: +0,1.517,12
Aug 12 2014 01: +0,1.768,4
Aug 13 2014 01: +0,1.354,13
Aug 14 2014 01: +0,1.437,8
Aug 15 2014 01: +0,1.482,4
Aug 16 2014 01: +0,1.52,9
Aug 17 2014 01: +0,1.349,3
Aug 18 2014 01: +0,1.197,4
Aug 19 2014 01: +0,1.272,6
Aug 20 2014 01: +0,1.36,9
Aug 21 2014 01: +0,1.422,5
Aug 22 2014 01: +0,1.478,3
Aug 23 2014 01: +0,1.499,5
Aug 24 2014 01: +0,1.451,5
Aug 25 2014 01: +0,1.794,4
Aug 26 2014 01: +0,1.438,3
Aug 27 2014 01: +0,1.461,6
Aug 28 2014 01: +0,1.701,2
Aug 29 2014 01: +0,1.613,2
Aug 30 2014 01: +0,1.406,8
Aug 31 2014 01: +0,1.373,8
Sep 01 2014 01: +0,1.569,6
Sep 02 2014 01: +0,1.859,3
Sep 03 2014 01: +0,2.006,2
Sep 04 2014 01: +0,0.92,1
Sep 05 2014 01: +0,1.498,5
Sep 06 2014 01: +0,1.325,11
Sep 07 2014 01: +0,1.4,10
Sep 08 2014 01: +0,1.497,8
Sep 09 2014 01: +0,1.864,4
Sep 10 2014 01: +0,1.987,2
Sep 11 2014 01: +0,1.757,4
Sep 12 2014 01: +0,1.331,4
Sep 13 2014 01: +0,1.565,3
Sep 14 2014 01: +0,1.663,4
Sep 15 2014 01: +0,1.563,5
Sep 16 2014 01: +0,1.562,3
Sep 17 2014 01: +0,1.495,5
Sep 18 2014 01: +0,1.554,5
Sep 19 2014 01: +0,1.49,1
Sep 20 2014 01: +0,1.314,2
Sep 21 2014 01: +0,1.324,7
Sep 22 2014 01: +0,1.59,7
Sep 23 2014 01: +0,1.623,2
Sep 24 2014 01: +0,1.516,4
Sep 25 2014 01: +0,1.293,1
Sep 26 2014 01: +0,1.026,4
Sep 27 2014 01: +0,1.269,4
Sep 28 2014 01: +0,1.679,7
Sep 29 2014 01: +0,1.32,6
Sep 30 2014 01: +0,1.48,4
