Sep 14 2017 01: +0,5,1
Sep 15 2017 01: +0,2.404,731
Sep 16 2017 01: +0,2.035,721
Sep 17 2017 01: +0,1.66,711
Sep 18 2017 01: +0,1.623,525
Sep 19 2017 01: +0,1.54,537
Sep 20 2017 01: +0,1.452,504
Sep 21 2017 01: +0,1.428,474
Sep 22 2017 01: +0,1.361,551
Sep 23 2017 01: +0,1.188,611
Sep 24 2017 01: +0,1.046,653
Sep 25 2017 01: +0,1.007,468
Sep 26 2017 01: +0,1.044,437
Sep 27 2017 01: +0,1.119,465
Sep 28 2017 01: +0,1.052,420
Sep 29 2017 01: +0,1,499
Sep 30 2017 01: +0,0.997,633
Oct 01 2017 01: +0,0.908,624
Oct 02 2017 01: +0,0.852,496
Oct 03 2017 01: +0,0.842,422
Oct 04 2017 01: +0,0.84,410
Oct 05 2017 01: +0,0.785,452
Oct 06 2017 01: +0,0.796,473
Oct 07 2017 01: +0,0.824,613
Oct 08 2017 01: +0,0.786,524
Oct 09 2017 01: +0,0.736,451
Oct 10 2017 01: +0,0.722,447
Oct 11 2017 01: +0,0.703,523
Oct 12 2017 01: +0,0.726,510
Oct 13 2017 01: +0,0.733,539
Oct 14 2017 01: +0,0.711,562
Oct 15 2017 01: +0,0.686,586
Oct 16 2017 01: +0,0.651,493
Oct 17 2017 01: +0,0.624,460
Oct 18 2017 01: +0,0.602,529
Oct 19 2017 01: +0,0.589,553
Oct 20 2017 01: +0,0.577,557
Oct 21 2017 01: +0,0.554,719
Oct 22 2017 01: +0,0.539,589
Oct 23 2017 01: +0,0.523,468
Oct 24 2017 01: +0,0.529,419
Oct 25 2017 01: +0,0.506,483
Oct 26 2017 01: +0,0.487,456
Oct 27 2017 01: +0,0.464,658
Oct 28 2017 01: +0,0.476,579
Oct 29 2017 01: +0,0.468,547
Oct 30 2017 01: +0,0.435,535
Oct 31 2017 01: +0,0.428,529
Nov 01 2017 01: +0,0.424,547
Nov 02 2017 01: +0,0.435,468
Nov 03 2017 01: +0,0.424,479
Nov 04 2017 01: +0,0.429,597
Nov 05 2017 01: +0,0.425,497
Nov 06 2017 01: +0,0.42,485
Nov 07 2017 01: +0,0.42,426
Nov 08 2017 01: +0,0.414,420
Nov 09 2017 01: +0,0.401,375
Nov 10 2017 01: +0,0.401,518
Nov 11 2017 01: +0,0.394,630
Nov 12 2017 01: +0,0.385,577
Nov 13 2017 01: +0,0.361,481
Nov 14 2017 01: +0,0.366,451
Nov 15 2017 01: +0,0.359,485
Nov 16 2017 01: +0,0.349,426
Nov 17 2017 01: +0,0.353,485
Nov 18 2017 01: +0,0.352,571
Nov 19 2017 01: +0,0.353,573
