Sep 15 2017 01: +0,2.306,472
Sep 16 2017 01: +0,1.833,493
Sep 17 2017 01: +0,1.569,500
Sep 18 2017 01: +0,1.459,375
Sep 19 2017 01: +0,1.421,353
Sep 20 2017 01: +0,1.318,313
Sep 21 2017 01: +0,1.311,300
Sep 22 2017 01: +0,1.254,400
Sep 23 2017 01: +0,1.121,481
Sep 24 2017 01: +0,0.98,432
Sep 25 2017 01: +0,0.969,322
Sep 26 2017 01: +0,0.976,340
Sep 27 2017 01: +0,1.098,311
Sep 28 2017 01: +0,1.023,287
Sep 29 2017 01: +0,0.994,316
Sep 30 2017 01: +0,0.968,413
Oct 01 2017 01: +0,0.873,375
Oct 02 2017 01: +0,0.827,326
Oct 03 2017 01: +0,0.79,330
Oct 04 2017 01: +0,0.784,329
Oct 05 2017 01: +0,0.739,363
Oct 06 2017 01: +0,0.743,422
Oct 07 2017 01: +0,0.772,373
Oct 08 2017 01: +0,0.727,380
Oct 09 2017 01: +0,0.691,319
Oct 10 2017 01: +0,0.684,331
Oct 11 2017 01: +0,0.68,336
Oct 12 2017 01: +0,0.69,325
Oct 13 2017 01: +0,0.692,368
Oct 14 2017 01: +0,0.682,422
Oct 15 2017 01: +0,0.67,410
Oct 16 2017 01: +0,0.618,329
Oct 17 2017 01: +0,0.592,342
Oct 18 2017 01: +0,0.58,290
Oct 19 2017 01: +0,0.561,310
Oct 20 2017 01: +0,0.569,334
Oct 21 2017 01: +0,0.522,433
Oct 22 2017 01: +0,0.508,400
Oct 23 2017 01: +0,0.485,381
Oct 24 2017 01: +0,0.484,325
Oct 25 2017 01: +0,0.484,290
Oct 26 2017 01: +0,0.442,330
Oct 27 2017 01: +0,0.435,389
Oct 28 2017 01: +0,0.452,387
Oct 29 2017 01: +0,0.435,389
Oct 30 2017 01: +0,0.408,385
Oct 31 2017 01: +0,0.389,366
Nov 01 2017 01: +0,0.397,353
Nov 02 2017 01: +0,0.407,352
Nov 03 2017 01: +0,0.395,374
Nov 04 2017 01: +0,0.384,473
Nov 05 2017 01: +0,0.374,443
Nov 06 2017 01: +0,0.382,327
Nov 07 2017 01: +0,0.378,333
Nov 08 2017 01: +0,0.382,288
Nov 09 2017 01: +0,0.381,324
Nov 10 2017 01: +0,0.375,356
Nov 11 2017 01: +0,0.371,392
Nov 12 2017 01: +0,0.37,353
Nov 13 2017 01: +0,0.349,310
Nov 14 2017 01: +0,0.355,322
Nov 15 2017 01: +0,0.351,298
Nov 16 2017 01: +0,0.334,275
Nov 17 2017 01: +0,0.339,396
Nov 18 2017 01: +0,0.332,446
Nov 19 2017 01: +0,0.33,415
Nov 20 2017 01: +0,0.318,342
Nov 21 2017 01: +0,0.312,296
Nov 22 2017 01: +0,0.29,334
Nov 23 2017 01: +0,0.256,424
Nov 24 2017 01: +0,0.243,466
Nov 25 2017 01: +0,0.264,396
Nov 26 2017 01: +0,0.25,476
Nov 27 2017 01: +0,0.251,366
Nov 28 2017 01: +0,0.251,355
Nov 29 2017 01: +0,0.259,333
Nov 30 2017 01: +0,0.258,359
Dec 01 2017 01: +0,0.257,405
Dec 02 2017 01: +0,0.258,498
Dec 03 2017 01: +0,0.264,420
Dec 04 2017 01: +0,0.257,358
Dec 05 2017 01: +0,0.264,326
Dec 06 2017 01: +0,0.27,365
Dec 07 2017 01: +0,0.263,346
Dec 08 2017 01: +0,0.268,371
Dec 09 2017 01: +0,0.279,447
Dec 10 2017 01: +0,0.268,485
Dec 11 2017 01: +0,0.259,365
Dec 12 2017 01: +0,0.258,360
Dec 13 2017 01: +0,0.259,318
Dec 14 2017 01: +0,0.259,336
Dec 15 2017 01: +0,0.259,362
Dec 16 2017 01: +0,0.259,453
Dec 17 2017 01: +0,0.254,393
Dec 18 2017 01: +0,0.242,349
Dec 19 2017 01: +0,0.248,323
Dec 20 2017 01: +0,0.235,398
Dec 21 2017 01: +0,0.232,372
Dec 22 2017 01: +0,0.219,437
Dec 23 2017 01: +0,0.224,427
Dec 24 2017 01: +0,0.219,443
Dec 25 2017 01: +0,0.225,492
Dec 26 2017 01: +0,0.225,510
Dec 27 2017 01: +0,0.225,522
Dec 28 2017 01: +0,0.228,468
Dec 29 2017 01: +0,0.232,523
Dec 30 2017 01: +0,0.225,478
Dec 31 2017 01: +0,0.224,395
Jan 01 2018 01: +0,0.217,484
Jan 02 2018 01: +0,0.223,486
Jan 03 2018 01: +0,0.23,481
Jan 04 2018 01: +0,0.226,500
Jan 05 2018 01: +0,0.235,515
Jan 06 2018 01: +0,0.239,491
Jan 07 2018 01: +0,0.244,509
Jan 08 2018 01: +0,0.229,518
Jan 09 2018 01: +0,0.242,365
Jan 10 2018 01: +0,0.232,444
Jan 11 2018 01: +0,0.227,496
Jan 12 2018 01: +0,0.232,486
Jan 13 2018 01: +0,0.242,625
Jan 14 2018 01: +0,0.242,553
Jan 15 2018 01: +0,0.228,541
Jan 16 2018 01: +0,0.223,537
Jan 17 2018 01: +0,0.224,547
Jan 18 2018 01: +0,0.226,484
Jan 19 2018 01: +0,0.236,545
Jan 20 2018 01: +0,0.234,659
Jan 21 2018 01: +0,0.237,622
Jan 22 2018 01: +0,0.228,550
Jan 23 2018 01: +0,0.231,534
Jan 24 2018 01: +0,0.227,499
Jan 25 2018 01: +0,0.234,465
Jan 26 2018 01: +0,0.234,546
Jan 27 2018 01: +0,0.227,628
Jan 28 2018 01: +0,0.214,610
Jan 29 2018 01: +0,0.211,512
Jan 30 2018 01: +0,0.217,517
Jan 31 2018 01: +0,0.221,482
Feb 01 2018 01: +0,0.221,499
Feb 02 2018 01: +0,0.222,536
Feb 03 2018 01: +0,0.226,633
Feb 04 2018 01: +0,0.225,565
Feb 05 2018 01: +0,0.224,498
Feb 06 2018 01: +0,0.221,411
Feb 07 2018 01: +0,0.217,438
Feb 08 2018 01: +0,0.215,435
Feb 09 2018 01: +0,0.217,530
Feb 10 2018 01: +0,0.221,573
Feb 11 2018 01: +0,0.213,614
Feb 12 2018 01: +0,0.215,444
Feb 13 2018 01: +0,0.214,426
Feb 14 2018 01: +0,0.215,415
Feb 15 2018 01: +0,0.216,444
Feb 16 2018 01: +0,0.216,688
Feb 17 2018 01: +0,0.22,842
Feb 18 2018 01: +0,0.218,744
Feb 19 2018 01: +0,0.216,771
Feb 20 2018 01: +0,0.219,602
Feb 21 2018 01: +0,0.22,586
Feb 22 2018 01: +0,0.224,607
Feb 23 2018 01: +0,0.226,692
Feb 24 2018 01: +0,0.229,778
Feb 25 2018 01: +0,0.225,687
Feb 26 2018 01: +0,0.223,597
Feb 27 2018 01: +0,0.224,575
Feb 28 2018 01: +0,0.223,384
Feb 28 2018 19: +0,0.227,53
Feb 28 2018 20: +0,0.226,39
Feb 28 2018 21: +0,0.23,38
Feb 28 2018 22: +0,0.211,32
Feb 28 2018 23: +0,0.22,14
Mar 01 2018 00: +0,0.22,11
