Sep 15 2017 01: +0,3.491,338
Sep 16 2017 01: +0,2.917,485
Sep 17 2017 01: +0,2.602,400
Sep 18 2017 01: +0,2.49,363
Sep 19 2017 01: +0,2.295,300
Sep 20 2017 01: +0,1.979,307
Sep 21 2017 01: +0,2.067,244
Sep 22 2017 01: +0,1.885,339
Sep 23 2017 01: +0,1.709,346
Sep 24 2017 01: +0,1.555,336
Sep 25 2017 01: +0,1.468,314
Sep 26 2017 01: +0,2.124,503
Sep 27 2017 01: +0,3.302,449
Sep 28 2017 01: +0,2.783,322
Sep 29 2017 01: +0,2.508,292
Sep 30 2017 01: +0,1.956,353
Oct 01 2017 01: +0,1.554,320
Oct 02 2017 01: +0,1.437,299
Oct 03 2017 01: +0,1.367,255
Oct 04 2017 01: +0,1.323,274
Oct 05 2017 01: +0,1.32,257
Oct 06 2017 01: +0,1.156,289
Oct 07 2017 01: +0,1.078,337
Oct 08 2017 01: +0,1.099,304
Oct 09 2017 01: +0,1.067,307
Oct 10 2017 01: +0,1.178,305
Oct 11 2017 01: +0,1.203,224
Oct 12 2017 01: +0,1.073,217
Oct 13 2017 01: +0,1.111,272
Oct 14 2017 01: +0,1.088,309
Oct 15 2017 01: +0,1.03,258
Oct 16 2017 01: +0,1.006,261
Oct 17 2017 01: +0,0.911,238
Oct 18 2017 01: +0,0.863,213
Oct 19 2017 01: +0,0.816,247
Oct 20 2017 01: +0,0.761,273
Oct 21 2017 01: +0,0.742,326
Oct 22 2017 01: +0,0.655,299
Oct 23 2017 01: +0,0.648,283
Oct 24 2017 01: +0,0.642,214
Oct 25 2017 01: +0,0.632,247
Oct 26 2017 01: +0,0.608,216
Oct 27 2017 01: +0,0.592,279
Oct 28 2017 01: +0,0.528,301
Oct 29 2017 01: +0,0.546,281
Oct 30 2017 01: +0,0.528,252
Oct 31 2017 01: +0,0.511,273
Nov 01 2017 01: +0,0.481,251
Nov 02 2017 01: +0,0.484,251
Nov 03 2017 01: +0,0.481,259
Nov 04 2017 01: +0,0.486,263
Nov 05 2017 01: +0,0.475,280
Nov 06 2017 01: +0,0.473,237
Nov 07 2017 01: +0,0.477,250
Nov 08 2017 01: +0,0.49,183
Nov 09 2017 01: +0,0.459,204
Nov 10 2017 01: +0,0.427,281
Nov 11 2017 01: +0,0.432,266
Nov 12 2017 01: +0,0.427,245
Nov 13 2017 01: +0,0.411,223
Nov 14 2017 01: +0,0.433,229
Nov 15 2017 01: +0,0.43,230
Nov 16 2017 01: +0,0.409,236
Nov 17 2017 01: +0,0.435,233
Nov 18 2017 01: +0,0.433,290
Nov 19 2017 01: +0,0.433,266
Nov 20 2017 01: +0,0.392,229
Nov 21 2017 01: +0,0.344,228
Nov 22 2017 01: +0,0.351,219
Nov 23 2017 01: +0,0.311,218
Nov 24 2017 01: +0,0.284,283
Nov 25 2017 01: +0,0.288,276
Nov 26 2017 01: +0,0.3,303
Nov 27 2017 01: +0,0.311,242
Nov 28 2017 01: +0,0.298,233
Nov 29 2017 01: +0,0.313,215
Nov 30 2017 01: +0,0.318,200
Dec 01 2017 01: +0,0.335,238
Dec 02 2017 01: +0,0.3,328
Dec 03 2017 01: +0,0.297,304
Dec 04 2017 01: +0,0.3,245
Dec 05 2017 01: +0,0.308,241
Dec 06 2017 01: +0,0.313,223
Dec 07 2017 01: +0,0.312,237
Dec 08 2017 01: +0,0.304,242
Dec 09 2017 01: +0,0.303,303
Dec 10 2017 01: +0,0.301,297
Dec 11 2017 01: +0,0.3,229
Dec 12 2017 01: +0,0.278,236
Dec 13 2017 01: +0,0.278,228
Dec 14 2017 01: +0,0.282,220
Dec 15 2017 01: +0,0.281,232
Dec 16 2017 01: +0,0.29,279
Dec 17 2017 01: +0,0.288,257
Dec 18 2017 01: +0,0.28,242
Dec 19 2017 01: +0,0.277,236
Dec 20 2017 01: +0,0.276,247
Dec 21 2017 01: +0,0.26,246
Dec 22 2017 01: +0,0.253,257
Dec 23 2017 01: +0,0.246,302
Dec 24 2017 01: +0,0.244,266
Dec 25 2017 01: +0,0.258,317
Dec 26 2017 01: +0,0.255,309
Dec 27 2017 01: +0,0.246,379
Dec 28 2017 01: +0,0.244,332
Dec 29 2017 01: +0,0.25,316
Dec 30 2017 01: +0,0.238,370
Dec 31 2017 01: +0,0.244,299
Jan 01 2018 01: +0,0.239,337
Jan 02 2018 01: +0,0.24,388
Jan 03 2018 01: +0,0.254,322
Jan 04 2018 01: +0,0.256,302
Jan 05 2018 01: +0,0.264,327
Jan 06 2018 01: +0,0.279,371
Jan 07 2018 01: +0,0.282,264
Jan 08 2018 01: +0,0.266,278
Jan 09 2018 01: +0,0.246,288
Jan 10 2018 01: +0,0.238,315
Jan 11 2018 01: +0,0.239,344
Jan 12 2018 01: +0,0.249,354
Jan 13 2018 01: +0,0.254,423
Jan 14 2018 01: +0,0.252,440
Jan 15 2018 01: +0,0.244,387
Jan 16 2018 01: +0,0.229,374
Jan 17 2018 01: +0,0.233,346
Jan 18 2018 01: +0,0.244,324
Jan 19 2018 01: +0,0.245,338
Jan 20 2018 01: +0,0.258,410
Jan 21 2018 01: +0,0.259,383
Jan 22 2018 01: +0,0.241,370
Jan 23 2018 01: +0,0.248,344
Jan 24 2018 01: +0,0.241,342
Jan 25 2018 01: +0,0.244,302
Jan 26 2018 01: +0,0.254,348
Jan 27 2018 01: +0,0.239,381
Jan 28 2018 01: +0,0.224,403
Jan 29 2018 01: +0,0.221,342
Jan 30 2018 01: +0,0.233,328
Jan 31 2018 01: +0,0.231,340
Feb 01 2018 01: +0,0.234,290
Feb 02 2018 01: +0,0.233,347
Feb 03 2018 01: +0,0.239,418
Feb 04 2018 01: +0,0.234,382
Feb 05 2018 01: +0,0.23,304
Feb 06 2018 01: +0,0.221,303
Feb 07 2018 01: +0,0.223,286
Feb 08 2018 01: +0,0.219,270
Feb 09 2018 01: +0,0.219,354
Feb 10 2018 01: +0,0.228,337
Feb 11 2018 01: +0,0.22,343
Feb 12 2018 01: +0,0.223,343
Feb 13 2018 01: +0,0.222,309
Feb 14 2018 01: +0,0.221,306
Feb 15 2018 01: +0,0.219,370
Feb 16 2018 01: +0,0.22,435
Feb 17 2018 01: +0,0.225,475
Feb 18 2018 01: +0,0.225,436
Feb 19 2018 01: +0,0.223,419
Feb 20 2018 01: +0,0.225,365
Feb 21 2018 01: +0,0.226,371
Feb 22 2018 01: +0,0.225,396
Feb 23 2018 01: +0,0.227,400
Feb 24 2018 01: +0,0.23,517
Feb 25 2018 01: +0,0.232,432
Feb 26 2018 01: +0,0.231,373
Feb 27 2018 01: +0,0.227,350
Feb 28 2018 01: +0,0.228,215
Feb 28 2018 19: +0,0.243,30
Feb 28 2018 20: +0,0.246,23
Feb 28 2018 21: +0,0.221,17
Feb 28 2018 22: +0,0.223,17
Feb 28 2018 23: +0,0.21,8
Mar 01 2018 00: +0,0.229,8
Mar 01 2018 01: +0,0.226,14
Mar 01 2018 02: +0,0.226,9
