Dec 19 2013 01: +0,0.899,486
Dec 20 2013 01: +0,0.537,610
Dec 21 2013 01: +0,0.463,748
Dec 22 2013 01: +0,0.46,751
Dec 23 2013 01: +0,0.354,712
Dec 24 2013 01: +0,0.317,791
Dec 25 2013 01: +0,0.356,513
Dec 26 2013 01: +0,0.317,778
Dec 27 2013 01: +0,0.3,804
Dec 28 2013 01: +0,0.282,795
Dec 29 2013 01: +0,0.246,960
Dec 30 2013 01: +0,0.228,1118
Dec 31 2013 01: +0,0.224,853
Jan 01 2014 01: +0,0.217,907
Jan 02 2014 01: +0,0.226,1019
Jan 03 2014 01: +0,0.22,773
Jan 04 2014 01: +0,0.214,1254
Jan 05 2014 01: +0,0.208,1212
Jan 06 2014 01: +0,0.204,1139
Jan 07 2014 01: +0,0.183,1223
Jan 08 2014 01: +0,0.19,1092
Jan 09 2014 01: +0,0.189,1196
Jan 10 2014 01: +0,0.182,1337
Jan 11 2014 01: +0,0.204,1074
Jan 12 2014 01: +0,0.17,1268
Jan 13 2014 01: +0,0.149,1353
Jan 14 2014 01: +0,0.155,1366
Jan 15 2014 01: +0,0.158,1212
Jan 16 2014 01: +0,0.159,1111
Jan 17 2014 01: +0,0.156,1247
Jan 18 2014 01: +0,0.155,1591
Jan 19 2014 01: +0,0.147,1463
Jan 20 2014 01: +0,0.146,1258
Jan 21 2014 01: +0,0.138,1383
Jan 22 2014 01: +0,0.141,1416
Jan 23 2014 01: +0,0.144,1401
Jan 24 2014 01: +0,0.136,1563
Jan 25 2014 01: +0,0.134,1673
Jan 26 2014 01: +0,0.131,1847
Jan 27 2014 01: +0,0.13,1633
Jan 28 2014 01: +0,0.13,1522
Jan 29 2014 01: +0,0.128,1430
Jan 30 2014 01: +0,0.125,1286
Jan 31 2014 01: +0,0.127,1637
Feb 01 2014 01: +0,0.126,1892
Feb 02 2014 01: +0,0.12,1780
Feb 03 2014 01: +0,0.12,1712
Feb 04 2014 01: +0,0.12,1686
Feb 05 2014 01: +0,0.119,1316
Feb 06 2014 01: +0,0.114,1383
Feb 07 2014 01: +0,0.112,1846
Feb 08 2014 01: +0,0.119,1915
Feb 09 2014 01: +0,0.117,1887
Feb 10 2014 01: +0,0.105,1629
Feb 11 2014 01: +0,0.102,1559
Feb 12 2014 01: +0,0.1,1608
Feb 13 2014 01: +0,0.092,1580
Feb 14 2014 01: +0,0.095,1725
Feb 15 2014 01: +0,0.101,1859
Feb 16 2014 01: +0,0.095,1699
Feb 17 2014 01: +0,0.094,1622
Feb 18 2014 01: +0,0.089,1791
Feb 19 2014 01: +0,0.091,1600
Feb 20 2014 01: +0,0.091,1502
Feb 21 2014 01: +0,0.08,1558
Feb 22 2014 01: +0,0.078,1897
Feb 23 2014 01: +0,0.085,2049
Feb 24 2014 01: +0,0.094,1502
Feb 25 2014 01: +0,0.102,1275
Feb 26 2014 01: +0,0.094,1299
Feb 27 2014 01: +0,0.092,1540
Feb 28 2014 01: +0,0.092,1657
