Apr 28 2016 01: +0,42.14,2
Apr 29 2016 01: +0,38.784,5
Apr 30 2016 01: +0,29.942,11
May 01 2016 01: +0,20.793,10
May 02 2016 01: +0,19.48,15
May 03 2016 01: +0,22.655,2
May 04 2016 01: +0,24.722,6
May 05 2016 01: +0,24.191,6
May 06 2016 01: +0,21.573,3
May 07 2016 01: +0,24.436,4
May 08 2016 01: +0,25.56,3
May 09 2016 01: +0,22.914,6
May 10 2016 01: +0,24.015,6
May 11 2016 01: +0,20.32,6
May 12 2016 01: +0,18.15,6
May 13 2016 01: +0,16.439,6
May 14 2016 01: +0,16.727,11
May 15 2016 01: +0,18.126,10
May 16 2016 01: +0,17.247,3
May 17 2016 01: +0,18.248,4
May 18 2016 01: +0,19.133,5
May 19 2016 01: +0,16.827,7
May 20 2016 01: +0,16.337,3
May 21 2016 01: +0,17.479,6
May 22 2016 01: +0,16.165,5
May 23 2016 01: +0,14.849,4
May 24 2016 01: +0,14.122,2
May 25 2016 01: +0,13.922,2
May 26 2016 01: +0,12.339,7
May 27 2016 01: +0,11.588,5
May 28 2016 01: +0,12.614,9
May 29 2016 01: +0,12.215,11
May 30 2016 01: +0,13.015,6
May 31 2016 01: +0,13.064,6
Jun 01 2016 01: +0,12.585,8
Jun 02 2016 01: +0,15.502,7
Jun 03 2016 01: +0,16.728,6
Jun 04 2016 01: +0,18.155,1
Jun 05 2016 01: +0,15.316,4
Jun 06 2016 01: +0,15.783,3
Jun 07 2016 01: +0,15.295,6
Jun 08 2016 01: +0,14.012,7
Jun 09 2016 01: +0,13.273,12
Jun 10 2016 01: +0,13.352,7
Jun 11 2016 01: +0,12.572,12
Jun 12 2016 01: +0,13.129,4
Jun 13 2016 01: +0,12.348,5
Jun 14 2016 01: +0,11.432,6
Jun 15 2016 01: +0,11.819,6
Jun 16 2016 01: +0,11.581,5
Jun 17 2016 01: +0,11.534,10
Jun 18 2016 01: +0,11.177,6
Jun 19 2016 01: +0,11.259,4
Jun 20 2016 01: +0,10.129,8
Jun 21 2016 01: +0,10.548,10
Jun 22 2016 01: +0,10.298,7
Jun 23 2016 01: +0,9.12,7
Jun 24 2016 01: +0,8.671,8
Jun 25 2016 01: +0,7.837,7
Jun 26 2016 01: +0,5.933,7
Jun 27 2016 01: +0,7.026,10
Jun 28 2016 01: +0,7.201,5
Jun 29 2016 01: +0,7.041,4
Jun 30 2016 01: +0,7.087,10
Jul 01 2016 01: +0,7.474,14
Jul 02 2016 01: +0,7.24,9
Jul 03 2016 01: +0,6.633,5
Jul 04 2016 01: +0,6.601,14
Jul 05 2016 01: +0,6.498,12
Jul 06 2016 01: +0,8.11,9
Jul 07 2016 01: +0,9.998,5
Jul 08 2016 01: +0,10.484,8
Jul 09 2016 01: +0,10.219,4
Jul 10 2016 01: +0,7.981,10
Jul 11 2016 01: +0,7.955,5
Jul 12 2016 01: +0,8.206,6
Jul 13 2016 01: +0,8.496,9
Jul 14 2016 01: +0,7.961,7
Jul 15 2016 01: +0,8.819,7
Jul 16 2016 01: +0,8.085,11
Jul 17 2016 01: +0,8.512,8
Jul 18 2016 01: +0,8.205,13
Jul 19 2016 01: +0,8.402,6
