Apr 28 2016 01: +0,6.088,15
Apr 29 2016 01: +0,5.367,20
Apr 30 2016 01: +0,4.635,14
May 01 2016 01: +0,3.847,26
May 02 2016 01: +0,3.483,14
May 03 2016 01: +0,3.621,19
May 04 2016 01: +0,3.6,13
May 05 2016 01: +0,3.618,12
May 06 2016 01: +0,3.307,20
May 07 2016 01: +0,2.877,22
May 08 2016 01: +0,2.715,18
May 09 2016 01: +0,2.595,15
May 10 2016 01: +0,2.577,19
May 11 2016 01: +0,2.844,14
May 12 2016 01: +0,2.482,23
May 13 2016 01: +0,2.613,15
May 14 2016 01: +0,2.266,30
May 15 2016 01: +0,2.403,28
May 16 2016 01: +0,2.21,20
May 17 2016 01: +0,2.119,11
May 18 2016 01: +0,2.196,22
May 19 2016 01: +0,2.217,13
May 20 2016 01: +0,2.05,15
May 21 2016 01: +0,1.902,25
May 22 2016 01: +0,2.412,13
May 23 2016 01: +0,1.877,17
May 24 2016 01: +0,1.728,17
May 25 2016 01: +0,2.186,10
May 26 2016 01: +0,1.76,11
May 27 2016 01: +0,2.022,23
May 28 2016 01: +0,2.069,16
May 29 2016 01: +0,1.975,17
May 30 2016 01: +0,2.047,35
May 31 2016 01: +0,2.086,14
Jun 01 2016 01: +0,1.909,16
Jun 02 2016 01: +0,1.611,21
Jun 03 2016 01: +0,1.827,11
Jun 04 2016 01: +0,1.722,39
Jun 05 2016 01: +0,1.597,23
Jun 06 2016 01: +0,1.581,23
Jun 07 2016 01: +0,1.417,29
Jun 08 2016 01: +0,1.534,33
Jun 09 2016 01: +0,1.483,14
Jun 10 2016 01: +0,1.544,33
Jun 11 2016 01: +0,1.581,25
Jun 12 2016 01: +0,1.743,20
Jun 13 2016 01: +0,1.452,25
Jun 14 2016 01: +0,1.505,26
Jun 15 2016 01: +0,1.589,29
Jun 16 2016 01: +0,1.319,26
Jun 17 2016 01: +0,1.369,31
Jun 18 2016 01: +0,1.235,39
Jun 19 2016 01: +0,1.189,28
Jun 20 2016 01: +0,1.17,26
Jun 21 2016 01: +0,1.067,25
Jun 22 2016 01: +0,1.037,36
Jun 23 2016 01: +0,0.933,27
Jun 24 2016 01: +0,0.962,26
Jun 25 2016 01: +0,0.897,44
Jun 26 2016 01: +0,0.83,35
Jun 27 2016 01: +0,0.876,42
Jun 28 2016 01: +0,0.966,36
Jun 29 2016 01: +0,0.969,25
Jun 30 2016 01: +0,0.896,26
Jul 01 2016 01: +0,1.231,42
Jul 02 2016 01: +0,1.208,25
Jul 03 2016 01: +0,1.017,32
Jul 04 2016 01: +0,0.873,41
Jul 05 2016 01: +0,0.954,49
Jul 06 2016 01: +0,1.035,34
Jul 07 2016 01: +0,1.101,43
Jul 08 2016 01: +0,1.264,45
Jul 09 2016 01: +0,1.315,26
Jul 10 2016 01: +0,1.138,29
Jul 11 2016 01: +0,1.087,22
Jul 12 2016 01: +0,1.125,34
Jul 13 2016 01: +0,1.155,33
Jul 14 2016 01: +0,1.107,26
Jul 15 2016 01: +0,1.077,32
Jul 16 2016 01: +0,1.194,24
Jul 17 2016 01: +0,1.142,26
Jul 18 2016 01: +0,1.166,24
Jul 19 2016 01: +0,1.176,26
Jul 20 2016 01: +0,1.254,36
Jul 21 2016 01: +0,1.278,15
Jul 22 2016 01: +0,1.12,25
Jul 23 2016 01: +0,1.151,32
Jul 24 2016 01: +0,1.047,32
Jul 25 2016 01: +0,1.085,27
Jul 26 2016 01: +0,0.989,21
Jul 27 2016 01: +0,1.064,23
Jul 28 2016 01: +0,1.18,19
Jul 29 2016 01: +0,1.149,36
Jul 30 2016 01: +0,1.18,22
Jul 31 2016 01: +0,1.159,28
Aug 01 2016 01: +0,1.135,24
Aug 02 2016 01: +0,1.094,27
Aug 03 2016 01: +0,1.071,18
Aug 04 2016 01: +0,1.104,22
Aug 05 2016 01: +0,1.084,22
Aug 06 2016 01: +0,1.076,17
Aug 07 2016 01: +0,1.072,21
Aug 08 2016 01: +0,0.904,33
Aug 09 2016 01: +0,1.007,23
Aug 10 2016 01: +0,0.989,20
Aug 11 2016 01: +0,0.935,21
Aug 12 2016 01: +0,0.98,24
Aug 13 2016 01: +0,0.914,23
Aug 14 2016 01: +0,0.948,30
Aug 15 2016 01: +0,0.958,25
Aug 16 2016 01: +0,0.998,15
Aug 17 2016 01: +0,0.984,22
Aug 18 2016 01: +0,0.999,15
Aug 19 2016 01: +0,0.881,23
Aug 20 2016 01: +0,0.947,33
Aug 21 2016 01: +0,1.001,36
Aug 22 2016 01: +0,1.02,31
Aug 23 2016 01: +0,1.039,17
Aug 24 2016 01: +0,1.055,19
Aug 25 2016 01: +0,0.972,19
Aug 26 2016 01: +0,0.977,26
Aug 27 2016 01: +0,1.049,32
Aug 28 2016 01: +0,1.054,29
Aug 29 2016 01: +0,1.076,24
Aug 30 2016 01: +0,1.097,15
Aug 31 2016 01: +0,1.08,26
Sep 01 2016 01: +0,1.107,26
