Apr 28 2016 01: +0,9.628,19
Apr 29 2016 01: +0,6.133,22
Apr 30 2016 01: +0,5.864,25
May 01 2016 01: +0,5.454,35
May 02 2016 01: +0,5.38,40
May 03 2016 01: +0,4.506,22
May 04 2016 01: +0,4.367,33
May 05 2016 01: +0,4.249,29
May 06 2016 01: +0,3.986,37
May 07 2016 01: +0,4.328,36
May 08 2016 01: +0,4.173,26
May 09 2016 01: +0,3.825,23
May 10 2016 01: +0,3.993,34
May 11 2016 01: +0,3.701,27
May 12 2016 01: +0,3.528,33
May 13 2016 01: +0,3.493,34
May 14 2016 01: +0,3.706,48
May 15 2016 01: +0,3.467,30
May 16 2016 01: +0,3.285,30
May 17 2016 01: +0,2.814,32
May 18 2016 01: +0,2.767,38
May 19 2016 01: +0,2.945,27
May 20 2016 01: +0,2.582,28
May 21 2016 01: +0,2.637,49
May 22 2016 01: +0,2.862,28
May 23 2016 01: +0,2.472,33
May 24 2016 01: +0,2.6,38
May 25 2016 01: +0,2.684,31
May 26 2016 01: +0,2.615,26
May 27 2016 01: +0,2.509,51
May 28 2016 01: +0,2.725,27
May 29 2016 01: +0,2.311,44
May 30 2016 01: +0,2.473,45
May 31 2016 01: +0,2.482,24
Jun 01 2016 01: +0,2.307,23
Jun 02 2016 01: +0,2.196,46
Jun 03 2016 01: +0,2.125,42
Jun 04 2016 01: +0,2.104,48
Jun 05 2016 01: +0,2.157,48
Jun 06 2016 01: +0,2.072,44
Jun 07 2016 01: +0,2.087,32
Jun 08 2016 01: +0,2.232,43
Jun 09 2016 01: +0,2.312,36
Jun 10 2016 01: +0,2.139,39
Jun 11 2016 01: +0,2.131,40
Jun 12 2016 01: +0,2.306,37
Jun 13 2016 01: +0,1.955,39
Jun 14 2016 01: +0,1.992,47
Jun 15 2016 01: +0,1.954,39
Jun 16 2016 01: +0,1.971,43
Jun 17 2016 01: +0,1.745,51
Jun 18 2016 01: +0,1.808,53
Jun 19 2016 01: +0,1.68,49
Jun 20 2016 01: +0,1.413,60
Jun 21 2016 01: +0,1.315,78
Jun 22 2016 01: +0,1.395,55
Jun 23 2016 01: +0,1.321,80
Jun 24 2016 01: +0,1.289,52
Jun 25 2016 01: +0,1.109,61
Jun 26 2016 01: +0,1.189,61
Jun 27 2016 01: +0,1.358,50
Jun 28 2016 01: +0,1.349,49
Jun 29 2016 01: +0,1.268,43
Jun 30 2016 01: +0,1.117,79
Jul 01 2016 01: +0,1.303,91
Jul 02 2016 01: +0,1.333,70
Jul 03 2016 01: +0,1.34,49
Jul 04 2016 01: +0,1.256,80
Jul 05 2016 01: +0,1.556,42
Jul 06 2016 01: +0,1.68,58
Jul 07 2016 01: +0,1.699,53
Jul 08 2016 01: +0,1.683,45
Jul 09 2016 01: +0,1.548,51
Jul 10 2016 01: +0,1.412,66
Jul 11 2016 01: +0,1.465,52
Jul 12 2016 01: +0,1.614,42
Jul 13 2016 01: +0,1.685,44
Jul 14 2016 01: +0,1.46,54
Jul 15 2016 01: +0,1.504,50
Jul 16 2016 01: +0,1.539,57
Jul 17 2016 01: +0,1.551,49
Jul 18 2016 01: +0,1.461,58
Jul 19 2016 01: +0,1.496,54
Jul 20 2016 01: +0,1.689,36
Jul 21 2016 01: +0,1.464,47
Jul 22 2016 01: +0,1.693,22
Jul 23 2016 01: +0,1.421,54
Jul 24 2016 01: +0,1.237,47
Jul 25 2016 01: +0,1.393,63
Jul 26 2016 01: +0,1.394,35
Jul 27 2016 01: +0,1.45,54
Jul 28 2016 01: +0,1.551,47
Jul 29 2016 01: +0,1.519,44
Jul 30 2016 01: +0,1.398,43
Jul 31 2016 01: +0,1.429,55
Aug 01 2016 01: +0,1.479,42
Aug 02 2016 01: +0,1.404,40
Aug 03 2016 01: +0,1.339,57
Aug 04 2016 01: +0,1.332,41
Aug 05 2016 01: +0,1.426,48
Aug 06 2016 01: +0,1.248,50
Aug 07 2016 01: +0,1.553,48
Aug 08 2016 01: +0,1.585,42
Aug 09 2016 01: +0,1.419,38
Aug 10 2016 01: +0,1.457,32
Aug 11 2016 01: +0,1.395,59
Aug 12 2016 01: +0,1.304,45
Aug 13 2016 01: +0,1.287,29
Aug 14 2016 01: +0,1.335,44
Aug 15 2016 01: +0,1.348,45
Aug 16 2016 01: +0,1.303,53
Aug 17 2016 01: +0,1.273,50
Aug 18 2016 01: +0,1.268,52
Aug 19 2016 01: +0,1.189,64
Aug 20 2016 01: +0,1.162,43
Aug 21 2016 01: +0,1.241,58
Aug 22 2016 01: +0,1.194,54
Aug 23 2016 01: +0,1.171,55
Aug 24 2016 01: +0,1.201,47
Aug 25 2016 01: +0,1.341,37
Aug 26 2016 01: +0,1.312,50
Aug 27 2016 01: +0,1.306,54
Aug 28 2016 01: +0,1.367,47
Aug 29 2016 01: +0,1.333,33
Aug 30 2016 01: +0,1.342,33
Aug 31 2016 01: +0,1.455,48
Sep 01 2016 01: +0,1.454,29
Sep 02 2016 01: +0,1.378,41
Sep 03 2016 01: +0,1.286,57
Sep 04 2016 01: +0,1.309,45
Sep 05 2016 01: +0,1.322,49
Sep 06 2016 01: +0,1.474,32
Sep 07 2016 01: +0,1.462,21
Sep 08 2016 01: +0,1.453,36
Sep 09 2016 01: +0,1.526,34
Sep 10 2016 01: +0,1.394,39
Sep 11 2016 01: +0,1.386,31
Sep 12 2016 01: +0,1.344,27
Sep 13 2016 01: +0,1.375,31
Sep 14 2016 01: +0,1.423,39
Sep 15 2016 01: +0,1.273,41
Sep 16 2016 01: +0,1.365,30
Sep 17 2016 01: +0,1.305,64
Sep 18 2016 01: +0,1.229,36
Sep 19 2016 01: +0,1.185,36
Sep 20 2016 01: +0,1.182,32
Sep 21 2016 01: +0,1.273,30
Sep 22 2016 01: +0,1.251,28
Sep 23 2016 01: +0,1.212,43
Sep 24 2016 01: +0,1.191,36
Sep 25 2016 01: +0,1.145,38
Sep 26 2016 01: +0,1.057,44
Sep 27 2016 01: +0,1.101,57
Sep 28 2016 01: +0,1.227,23
Sep 29 2016 01: +0,1.25,50
Sep 30 2016 01: +0,1.234,51
Oct 01 2016 01: +0,1.234,42
Oct 02 2016 01: +0,1.149,56
Oct 03 2016 01: +0,1.167,32
Oct 04 2016 01: +0,1.258,51
Oct 05 2016 01: +0,1.49,34
Oct 06 2016 01: +0,1.297,32
Oct 07 2016 01: +0,1.196,37
Oct 08 2016 01: +0,1.192,48
Oct 09 2016 01: +0,1.122,38
Oct 10 2016 01: +0,1.094,28
Oct 11 2016 01: +0,1.072,41
Oct 12 2016 01: +0,1.144,63
Oct 13 2016 01: +0,1.256,28
Oct 14 2016 01: +0,1.25,33
Oct 15 2016 01: +0,1.142,38
Oct 16 2016 01: +0,1.074,43
Oct 17 2016 01: +0,1.039,41
Oct 18 2016 01: +0,1.046,37
Oct 19 2016 01: +0,1.022,39
Oct 20 2016 01: +0,1.028,26
Oct 21 2016 01: +0,1.073,44
Oct 22 2016 01: +0,1.089,53
Oct 23 2016 01: +0,1.058,41
Oct 24 2016 01: +0,1.258,40
Oct 25 2016 01: +0,1.233,27
Oct 26 2016 01: +0,1.053,36
Oct 27 2016 01: +0,1.012,30
Oct 28 2016 01: +0,0.952,39
Oct 29 2016 01: +0,0.985,35
Oct 30 2016 01: +0,0.984,57
Oct 31 2016 01: +0,1.024,32
Nov 01 2016 01: +0,1.016,20
Nov 02 2016 01: +0,1.185,28
Nov 03 2016 01: +0,1.372,17
Nov 04 2016 01: +0,1.156,38
Nov 05 2016 01: +0,1.132,35
Nov 06 2016 01: +0,1.072,41
Nov 07 2016 01: +0,1.065,34
Nov 08 2016 01: +0,1.087,36
Nov 09 2016 01: +0,1.119,41
Nov 10 2016 01: +0,1.183,33
Nov 11 2016 01: +0,1.249,35
Nov 12 2016 01: +0,1.131,45
Nov 13 2016 01: +0,1.206,53
Nov 14 2016 01: +0,1.187,28
Nov 15 2016 01: +0,1.2,25
Nov 16 2016 01: +0,1.277,14
Nov 17 2016 01: +0,1.178,22
Nov 18 2016 01: +0,1.088,40
Nov 19 2016 01: +0,1.18,54
Nov 20 2016 01: +0,1.196,47
Nov 21 2016 01: +0,1.132,43
Nov 22 2016 01: +0,1.209,32
Nov 23 2016 01: +0,1.186,25
Nov 24 2016 01: +0,1.075,31
Nov 25 2016 01: +0,0.996,39
Nov 26 2016 01: +0,0.965,38
Nov 27 2016 01: +0,0.994,43
Nov 28 2016 01: +0,1.12,47
Nov 29 2016 01: +0,0.963,37
Nov 30 2016 01: +0,1.024,39
Dec 01 2016 01: +0,1.154,44
Dec 02 2016 01: +0,1.174,38
Dec 03 2016 01: +0,1.251,50
Dec 04 2016 01: +0,1.143,53
Dec 05 2016 01: +0,1.285,33
Dec 06 2016 01: +0,1.185,38
Dec 07 2016 01: +0,1.125,29
Dec 08 2016 01: +0,1.139,36
Dec 09 2016 01: +0,1.199,38
Dec 10 2016 01: +0,1.171,37
Dec 11 2016 01: +0,1.159,34
Dec 12 2016 01: +0,1.104,41
Dec 13 2016 01: +0,1.103,30
Dec 14 2016 01: +0,1.123,29
Dec 15 2016 01: +0,1.174,45
Dec 16 2016 01: +0,1.134,47
Dec 17 2016 01: +0,1.094,62
Dec 18 2016 01: +0,1.108,32
Dec 19 2016 01: +0,1.095,38
Dec 20 2016 01: +0,1.063,30
Dec 21 2016 01: +0,1.08,22
Dec 22 2016 01: +0,1.042,31
Dec 23 2016 01: +0,0.99,38
Dec 24 2016 01: +0,1.057,45
Dec 25 2016 01: +0,1.142,65
Dec 26 2016 01: +0,1.188,72
Dec 27 2016 01: +0,1.267,86
Dec 28 2016 01: +0,1.236,45
Dec 29 2016 01: +0,1.11,60
Dec 30 2016 01: +0,1.248,46
Dec 31 2016 01: +0,1.12,46
Jan 01 2017 01: +0,1.102,48
Jan 02 2017 01: +0,1.114,50
Jan 03 2017 01: +0,1.161,39
Jan 04 2017 01: +0,1.141,43
Jan 05 2017 01: +0,1.149,44
Jan 06 2017 01: +0,1.267,42
Jan 07 2017 01: +0,1.338,36
Jan 08 2017 01: +0,1.242,48
Jan 09 2017 01: +0,1.319,37
Jan 10 2017 01: +0,1.279,28
Jan 11 2017 01: +0,1.254,48
Jan 12 2017 01: +0,1.212,24
Jan 13 2017 01: +0,1.193,46
Jan 14 2017 01: +0,1.229,48
Jan 15 2017 01: +0,1.233,57
Jan 16 2017 01: +0,1.29,20
Jan 17 2017 01: +0,1.254,39
Jan 18 2017 01: +0,1.329,26
Jan 19 2017 01: +0,1.154,27
Jan 20 2017 01: +0,1.301,47
Jan 21 2017 01: +0,1.235,45
Jan 22 2017 01: +0,1.253,32
Jan 23 2017 01: +0,1.183,43
Jan 24 2017 01: +0,1.221,39
Jan 25 2017 01: +0,1.308,44
Jan 26 2017 01: +0,1.218,44
Jan 27 2017 01: +0,1.194,38
Jan 28 2017 01: +0,1.219,48
Jan 29 2017 01: +0,1.298,49
Jan 30 2017 01: +0,1.293,44
Jan 31 2017 01: +0,1.39,44
Feb 01 2017 01: +0,1.408,44
Feb 02 2017 01: +0,1.338,42
Feb 03 2017 01: +0,1.466,25
Feb 04 2017 01: +0,1.464,49
Feb 05 2017 01: +0,1.492,45
Feb 06 2017 01: +0,1.444,40
Feb 07 2017 01: +0,1.362,28
Feb 08 2017 01: +0,1.352,28
Feb 09 2017 01: +0,1.371,39
Feb 10 2017 01: +0,1.475,60
Feb 11 2017 01: +0,1.466,42
Feb 12 2017 01: +0,1.432,34
Feb 13 2017 01: +0,1.356,30
Feb 14 2017 01: +0,1.295,24
Feb 15 2017 01: +0,1.48,34
Feb 16 2017 01: +0,1.434,45
Feb 17 2017 01: +0,1.4,40
Feb 18 2017 01: +0,1.414,39
Feb 19 2017 01: +0,1.407,38
Feb 20 2017 01: +0,1.348,42
Feb 21 2017 01: +0,1.342,37
Feb 22 2017 01: +0,1.284,39
