Jan 09 2015 01: +0,9.865,186
Jan 10 2015 01: +0,7.403,226
Jan 11 2015 01: +0,5.701,221
Jan 12 2015 01: +0,5.566,201
Jan 13 2015 01: +0,5.319,165
Jan 14 2015 01: +0,5.082,188
Jan 15 2015 01: +0,4.901,174
Jan 16 2015 01: +0,4.329,206
Jan 17 2015 01: +0,4.232,220
Jan 18 2015 01: +0,3.908,234
Jan 19 2015 01: +0,3.976,221
Jan 20 2015 01: +0,3.733,178
Jan 21 2015 01: +0,3.632,217
Jan 22 2015 01: +0,3.432,237
Jan 23 2015 01: +0,3.416,239
Jan 24 2015 01: +0,3.659,248
Jan 25 2015 01: +0,3.204,308
Jan 26 2015 01: +0,3.128,226
Jan 27 2015 01: +0,3.053,248
Jan 28 2015 01: +0,3,251
Jan 29 2015 01: +0,2.872,253
Jan 30 2015 01: +0,2.852,313
Jan 31 2015 01: +0,2.789,353
Feb 01 2015 01: +0,2.693,340
Feb 02 2015 01: +0,2.681,291
Feb 03 2015 01: +0,2.55,310
Feb 04 2015 01: +0,2.613,256
Feb 05 2015 01: +0,2.645,267
Feb 06 2015 01: +0,2.532,305
Feb 07 2015 01: +0,2.585,357
Feb 08 2015 01: +0,2.456,333
Feb 09 2015 01: +0,2.328,318
Feb 10 2015 01: +0,2.413,284
Feb 11 2015 01: +0,2.343,286
Feb 12 2015 01: +0,2.353,267
Feb 13 2015 01: +0,2.233,348
Feb 14 2015 01: +0,2.238,400
Feb 15 2015 01: +0,2.187,416
Feb 16 2015 01: +0,2.171,382
Feb 17 2015 01: +0,2.157,380
Feb 18 2015 01: +0,2.249,360
Feb 19 2015 01: +0,2.238,360
Feb 20 2015 01: +0,2.255,388
Feb 21 2015 01: +0,2.271,361
Feb 22 2015 01: +0,2.175,382
Feb 23 2015 01: +0,2.198,369
Feb 24 2015 01: +0,2.264,346
Feb 25 2015 01: +0,2.185,343
Feb 26 2015 01: +0,2.263,329
Feb 27 2015 01: +0,2.081,443
Feb 28 2015 01: +0,2.076,471
Mar 01 2015 01: +0,2.035,442
Mar 02 2015 01: +0,2.008,401
Mar 03 2015 01: +0,2.05,385
Mar 04 2015 01: +0,2.023,368
Mar 05 2015 01: +0,1.971,384
Mar 06 2015 01: +0,1.978,407
Mar 07 2015 01: +0,1.911,471
Mar 08 2015 01: +0,1.856,467
Mar 09 2015 01: +0,1.898,400
Mar 10 2015 01: +0,1.856,392
Mar 11 2015 01: +0,1.9,314
Mar 12 2015 01: +0,1.849,371
Mar 13 2015 01: +0,1.855,476
Mar 14 2015 01: +0,1.845,642
Mar 15 2015 01: +0,1.775,558
Mar 16 2015 01: +0,1.709,443
Mar 17 2015 01: +0,1.762,405
Mar 18 2015 01: +0,1.831,400
Mar 19 2015 01: +0,1.878,406
Mar 20 2015 01: +0,1.801,490
Mar 21 2015 01: +0,1.748,565
Mar 22 2015 01: +0,1.776,531
Mar 23 2015 01: +0,1.771,487
Mar 24 2015 01: +0,1.716,469
Mar 25 2015 01: +0,1.772,491
Mar 26 2015 01: +0,1.716,491
Mar 27 2015 01: +0,1.712,532
Mar 28 2015 01: +0,1.691,599
Mar 29 2015 01: +0,1.689,613
Mar 30 2015 01: +0,1.674,536
Mar 31 2015 01: +0,1.659,510
Apr 01 2015 01: +0,1.682,690
Apr 02 2015 01: +0,1.746,528
Apr 03 2015 01: +0,1.8,557
Apr 04 2015 01: +0,1.835,545
Apr 05 2015 01: +0,1.921,529
Apr 06 2015 01: +0,1.97,521
Apr 07 2015 01: +0,1.947,501
Apr 08 2015 01: +0,1.97,523
Apr 09 2015 01: +0,1.923,479
Apr 10 2015 01: +0,1.952,448
Apr 11 2015 01: +0,1.862,602
Apr 12 2015 01: +0,1.816,560
Apr 13 2015 01: +0,1.771,492
Apr 14 2015 01: +0,1.764,418
Apr 15 2015 01: +0,1.804,431
Apr 16 2015 01: +0,1.533,617
Apr 17 2015 01: +0,1.495,676
Apr 18 2015 01: +0,1.64,789
Apr 19 2015 01: +0,1.69,608
Apr 20 2015 01: +0,1.623,642
Apr 21 2015 01: +0,1.733,558
Apr 22 2015 01: +0,1.794,545
Apr 23 2015 01: +0,1.886,500
Apr 24 2015 01: +0,1.833,632
Apr 25 2015 01: +0,1.866,712
Apr 26 2015 01: +0,1.802,590
Apr 27 2015 01: +0,1.732,591
Apr 28 2015 01: +0,1.814,515
Apr 29 2015 01: +0,1.837,528
