Jan 09 2015 01: +0,5.837,292
Jan 10 2015 01: +0,4.643,371
Jan 11 2015 01: +0,3.875,411
Jan 12 2015 01: +0,3.759,342
Jan 13 2015 01: +0,3.583,374
Jan 14 2015 01: +0,3.417,378
Jan 15 2015 01: +0,3.34,362
Jan 16 2015 01: +0,3.145,399
Jan 17 2015 01: +0,2.986,433
Jan 18 2015 01: +0,2.701,531
Jan 19 2015 01: +0,2.736,427
Jan 20 2015 01: +0,2.6,425
Jan 21 2015 01: +0,2.555,429
Jan 22 2015 01: +0,2.502,442
Jan 23 2015 01: +0,2.533,505
Jan 24 2015 01: +0,2.621,534
Jan 25 2015 01: +0,2.277,643
Jan 26 2015 01: +0,2.151,562
Jan 27 2015 01: +0,2.128,582
Jan 28 2015 01: +0,2.118,548
Jan 29 2015 01: +0,2.091,517
Jan 30 2015 01: +0,2.049,712
Jan 31 2015 01: +0,2.024,654
Feb 01 2015 01: +0,1.934,789
Feb 02 2015 01: +0,1.856,637
Feb 03 2015 01: +0,1.836,657
Feb 04 2015 01: +0,1.792,649
Feb 05 2015 01: +0,1.804,646
Feb 06 2015 01: +0,1.765,779
Feb 07 2015 01: +0,1.768,908
Feb 08 2015 01: +0,1.697,781
Feb 09 2015 01: +0,1.584,771
Feb 10 2015 01: +0,1.583,701
Feb 11 2015 01: +0,1.568,720
Feb 12 2015 01: +0,1.533,725
Feb 13 2015 01: +0,1.453,868
Feb 14 2015 01: +0,1.481,883
Feb 15 2015 01: +0,1.448,958
Feb 16 2015 01: +0,1.398,816
Feb 17 2015 01: +0,1.39,798
Feb 18 2015 01: +0,1.407,808
Feb 19 2015 01: +0,1.429,844
Feb 20 2015 01: +0,1.43,968
Feb 21 2015 01: +0,1.476,849
Feb 22 2015 01: +0,1.48,959
Feb 23 2015 01: +0,1.439,803
Feb 24 2015 01: +0,1.416,826
Feb 25 2015 01: +0,1.371,863
Feb 26 2015 01: +0,1.425,819
Feb 27 2015 01: +0,1.322,1026
Feb 28 2015 01: +0,1.29,1118
Mar 01 2015 01: +0,1.29,1010
Mar 02 2015 01: +0,1.259,892
Mar 03 2015 01: +0,1.273,831
Mar 04 2015 01: +0,1.278,848
Mar 05 2015 01: +0,1.227,868
Mar 06 2015 01: +0,1.252,883
Mar 07 2015 01: +0,1.209,1144
Mar 08 2015 01: +0,1.166,1069
Mar 09 2015 01: +0,1.179,884
Mar 10 2015 01: +0,1.141,909
Mar 11 2015 01: +0,1.121,829
Mar 12 2015 01: +0,1.101,863
Mar 13 2015 01: +0,1.067,1186
Mar 14 2015 01: +0,1.084,1388
Mar 15 2015 01: +0,1.015,1366
Mar 16 2015 01: +0,0.984,1079
Mar 17 2015 01: +0,1.049,951
Mar 18 2015 01: +0,1.079,924
Mar 19 2015 01: +0,1.095,979
Mar 20 2015 01: +0,1.109,1055
Mar 21 2015 01: +0,1.109,1228
Mar 22 2015 01: +0,1.086,1152
Mar 23 2015 01: +0,1.079,992
Mar 24 2015 01: +0,1.081,972
Mar 25 2015 01: +0,1.068,1072
Mar 26 2015 01: +0,1.052,1046
Mar 27 2015 01: +0,1.043,1191
Mar 28 2015 01: +0,1.04,1352
Mar 29 2015 01: +0,1.037,1239
Mar 30 2015 01: +0,1.025,1099
Mar 31 2015 01: +0,1.018,1134
Apr 01 2015 01: +0,1.022,1744
Apr 02 2015 01: +0,1.069,1307
Apr 03 2015 01: +0,1.168,1186
Apr 04 2015 01: +0,1.123,1382
Apr 05 2015 01: +0,1.142,1287
Apr 06 2015 01: +0,1.135,1219
Apr 07 2015 01: +0,1.17,1289
Apr 08 2015 01: +0,1.155,1231
Apr 09 2015 01: +0,1.133,1080
Apr 10 2015 01: +0,1.174,936
Apr 11 2015 01: +0,1.136,1400
Apr 12 2015 01: +0,1.141,1281
Apr 13 2015 01: +0,1.087,1017
Apr 14 2015 01: +0,1.062,1022
Apr 15 2015 01: +0,1.076,920
Apr 16 2015 01: +0,0.928,1467
Apr 17 2015 01: +0,0.938,1500
Apr 18 2015 01: +0,1.021,1658
Apr 19 2015 01: +0,1.038,1379
Apr 20 2015 01: +0,1.015,1442
Apr 21 2015 01: +0,1.057,1278
Apr 22 2015 01: +0,1.059,1223
Apr 23 2015 01: +0,1.054,1298
Apr 24 2015 01: +0,1.065,1403
Apr 25 2015 01: +0,1.076,1699
Apr 26 2015 01: +0,1.092,1570
Apr 27 2015 01: +0,1.113,1378
Apr 28 2015 01: +0,1.145,1297
Apr 29 2015 01: +0,1.152,1265
Apr 30 2015 01: +0,1.159,1466
May 01 2015 01: +0,1.136,1525
May 02 2015 01: +0,1.157,1721
May 03 2015 01: +0,1.128,1547
May 04 2015 01: +0,1.107,1476
May 05 2015 01: +0,1.117,1356
May 06 2015 01: +0,1.147,1194
May 07 2015 01: +0,1.135,1144
May 08 2015 01: +0,1.109,1468
May 09 2015 01: +0,1.097,1607
May 10 2015 01: +0,1.063,1498
May 11 2015 01: +0,1.041,1267
May 12 2015 01: +0,1.069,1221
May 13 2015 01: +0,1.093,1202
May 14 2015 01: +0,1.076,1255
May 15 2015 01: +0,1.088,1170
May 16 2015 01: +0,1.082,1505
May 17 2015 01: +0,1.065,1458
May 18 2015 01: +0,1.05,1154
May 19 2015 01: +0,1.049,1219
May 20 2015 01: +0,1.067,1058
May 21 2015 01: +0,1.05,1109
May 22 2015 01: +0,1.06,1270
May 23 2015 01: +0,1.051,1459
May 24 2015 01: +0,1.027,1341
May 25 2015 01: +0,1.02,1174
May 26 2015 01: +0,1.033,1185
May 27 2015 01: +0,0.575,2422
May 28 2015 01: +0,0.644,1943
May 29 2015 01: +0,0.754,1665
May 30 2015 01: +0,0.849,1620
May 31 2015 01: +0,0.862,1633
Jun 01 2015 01: +0,0.851,1560
Jun 02 2015 01: +0,0.867,1435
Jun 03 2015 01: +0,0.857,1459
Jun 04 2015 01: +0,0.819,1549
Jun 05 2015 01: +0,0.763,1458
Jun 06 2015 01: +0,0.757,1430
Jun 07 2015 01: +0,0.772,1497
Jun 08 2015 01: +0,0.76,1417
Jun 09 2015 01: +0,0.796,1276
Jun 10 2015 01: +0,0.807,1263
Jun 11 2015 01: +0,0.731,1402
Jun 12 2015 01: +0,0.632,1530
Jun 13 2015 01: +0,0.65,1642
Jun 14 2015 01: +0,0.609,1636
Jun 15 2015 01: +0,0.586,1560
Jun 16 2015 01: +0,0.62,1426
Jun 17 2015 01: +0,0.631,1405
Jun 18 2015 01: +0,0.632,1401
Jun 19 2015 01: +0,0.631,1476
Jun 20 2015 01: +0,0.612,1544
Jun 21 2015 01: +0,0.603,1450
Jun 22 2015 01: +0,0.603,1317
Jun 23 2015 01: +0,0.659,1235
Jun 24 2015 01: +0,0.704,1254
Jun 25 2015 01: +0,0.754,1197
Jun 26 2015 01: +0,0.745,1222
Jun 27 2015 01: +0,0.74,1231
Jun 28 2015 01: +0,0.714,1298
Jun 29 2015 01: +0,0.722,1255
Jun 30 2015 01: +0,0.735,1274
Jul 01 2015 01: +0,0.741,1240
Jul 02 2015 01: +0,0.721,1261
Jul 03 2015 01: +0,0.71,1149
Jul 04 2015 01: +0,0.734,1155
Jul 05 2015 01: +0,0.744,1113
Jul 06 2015 01: +0,0.739,1177
Jul 07 2015 01: +0,0.746,1138
Jul 08 2015 01: +0,0.721,1130
Jul 09 2015 01: +0,0.741,1245
Jul 10 2015 01: +0,0.744,1125
Jul 11 2015 01: +0,0.727,1220
Jul 12 2015 01: +0,0.722,1207
Jul 13 2015 01: +0,0.713,1276
Jul 14 2015 01: +0,0.711,1107
Jul 15 2015 01: +0,0.731,1194
Jul 16 2015 01: +0,0.719,1167
Jul 17 2015 01: +0,0.714,1144
Jul 18 2015 01: +0,0.701,1208
Jul 19 2015 01: +0,0.7,1168
Jul 20 2015 01: +0,0.706,1211
Jul 21 2015 01: +0,0.699,1185
Jul 22 2015 01: +0,0.702,1101
Jul 23 2015 01: +0,0.691,1177
Jul 24 2015 01: +0,0.693,1104
Jul 25 2015 01: +0,0.701,1063
Jul 26 2015 01: +0,0.713,973
Jul 27 2015 01: +0,0.696,1201
Jul 28 2015 01: +0,0.69,1191
Jul 29 2015 01: +0,0.697,1133
Jul 30 2015 01: +0,0.695,1069
Jul 31 2015 01: +0,0.681,1147
Aug 01 2015 01: +0,0.66,1175
