Jan 09 2015 01: +0,4.977,11
Jan 10 2015 01: +0,4.775,43
Jan 11 2015 01: +0,4.128,45
Jan 12 2015 01: +0,4.069,35
Jan 13 2015 01: +0,3.79,24
Jan 14 2015 01: +0,3.414,50
Jan 15 2015 01: +0,3.503,41
Jan 16 2015 01: +0,3.298,33
Jan 17 2015 01: +0,3.127,53
Jan 18 2015 01: +0,2.87,49
Jan 19 2015 01: +0,2.923,41
Jan 20 2015 01: +0,2.712,54
Jan 21 2015 01: +0,2.836,27
Jan 22 2015 01: +0,2.615,35
Jan 23 2015 01: +0,2.598,60
Jan 24 2015 01: +0,2.776,60
Jan 25 2015 01: +0,2.426,70
Jan 26 2015 01: +0,2.28,48
Jan 27 2015 01: +0,2.238,47
Jan 28 2015 01: +0,2.194,56
Jan 29 2015 01: +0,2.184,58
Jan 30 2015 01: +0,2.238,49
Jan 31 2015 01: +0,2.133,65
Feb 01 2015 01: +0,2.06,76
Feb 02 2015 01: +0,2.009,63
Feb 03 2015 01: +0,1.898,52
Feb 04 2015 01: +0,1.947,64
Feb 05 2015 01: +0,1.875,59
Feb 06 2015 01: +0,1.921,74
Feb 07 2015 01: +0,1.921,71
Feb 08 2015 01: +0,1.792,78
Feb 09 2015 01: +0,1.713,71
Feb 10 2015 01: +0,1.732,66
Feb 11 2015 01: +0,1.684,63
Feb 12 2015 01: +0,1.673,59
Feb 13 2015 01: +0,1.545,74
Feb 14 2015 01: +0,1.556,95
Feb 15 2015 01: +0,1.532,89
Feb 16 2015 01: +0,1.524,79
Feb 17 2015 01: +0,1.526,70
Feb 18 2015 01: +0,1.502,88
Feb 19 2015 01: +0,1.552,70
Feb 20 2015 01: +0,1.567,78
Feb 21 2015 01: +0,1.639,78
Feb 22 2015 01: +0,1.58,85
Feb 23 2015 01: +0,1.508,68
Feb 24 2015 01: +0,1.573,67
Feb 25 2015 01: +0,1.444,87
Feb 26 2015 01: +0,1.551,77
Feb 27 2015 01: +0,1.42,103
Feb 28 2015 01: +0,1.391,104
Mar 01 2015 01: +0,1.399,91
Mar 02 2015 01: +0,1.436,72
Mar 03 2015 01: +0,1.36,87
Mar 04 2015 01: +0,1.424,64
Mar 05 2015 01: +0,1.407,76
Mar 06 2015 01: +0,1.38,83
Mar 07 2015 01: +0,1.349,83
Mar 08 2015 01: +0,1.316,76
Mar 09 2015 01: +0,1.247,101
Mar 10 2015 01: +0,1.291,60
Mar 11 2015 01: +0,1.258,62
Mar 12 2015 01: +0,1.164,107
Mar 13 2015 01: +0,1.151,110
Mar 14 2015 01: +0,1.236,125
Mar 15 2015 01: +0,1.142,107
Mar 16 2015 01: +0,1.026,121
Mar 17 2015 01: +0,1.122,103
Mar 18 2015 01: +0,1.253,77
Mar 19 2015 01: +0,1.284,81
Mar 20 2015 01: +0,1.237,101
Mar 21 2015 01: +0,1.24,103
Mar 22 2015 01: +0,1.168,127
Mar 23 2015 01: +0,1.169,118
Mar 24 2015 01: +0,1.121,88
Mar 25 2015 01: +0,1.159,102
Mar 26 2015 01: +0,1.145,110
Mar 27 2015 01: +0,1.098,107
Mar 28 2015 01: +0,1.141,115
